players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002765068216393626,0.000645815121530252,0.006505668934240363,0.03671428571428571,0.00028626744492761855,0.00021660047966695915,0.007684555303602922,0.0031746031746031746
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000276873848652804,0.0012303082773494518,0.0010317460317460319,0.0,0.0002980392479431742,0.00022148805844810304,0.0007936507936507937,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028331937740797746,0.0007997592069701624,0.003476190476190476,0.06471428571428571,0.00029588344419345186,0.0003036530689099805,0.004588057445200302,0.004285714285714286
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002611696047832128,0.001335556777887159,0.0,0.0,0.00027676299637593874,0.0003036530689099805,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027847532310024754,0.0004420921686109281,0.005873015873015873,0.015285714285714286,0.00027977858092667683,0.00023912109685025169,0.006351725875535399,0.0020634920634920637
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028199398716651343,0.0005057632316366963,0.00019047619047619048,0.0,0.0002878200136544199,0.00023654603932565926,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002970501214644946,0.0007994349417585413,0.005909297052154195,0.10828571428571429,0.0003118726408983633,0.00018898793392005156,0.008259007306626355,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002460239310404238,0.0012494973748938252,2.7210884353741498e-05,0.0,0.00026519738658205023,0.00019038898188481515,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027793264157394604,0.0005731132007272909,0.004886621315192744,0.07914285714285714,0.0002862951912573409,0.00029881356932571416,0.006643990929705215,0.0012698412698412698
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024761890732464376,0.001867389517318217,0.0002970521541950113,0.00042857142857142855,0.0002752641568038127,0.0002548610476065331,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028311414494029365,0.0004959772771176861,0.00573015873015873,0.05771428571428571,0.00029029577932806447,0.00023623986739649638,0.006666666666666667,0.002380952380952381
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002994638381536726,0.00038008437171008604,0.011650793650793651,0.09371428571428571,0.00030534372548526477,0.0002452390968161807,0.014598135550516502,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00026352165439130564,0.001063267836577052,0.003650793650793651,0.11757142857142858,0.000278645321906306,0.00029278072440149655,0.00598639455782313,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00033073083669562175,0.0015560741431233426,4.0816326530612245e-05,0.0,0.00035694734912496145,0.00028335701788122073,2.2675736961451248e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002811903855255162,0.0006791253394687666,0.006319727891156463,0.09,0.00029413207349478123,0.0002725351636756029,0.008490803728898967,0.001746031746031746
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002574455745061821,0.0007896248017567802,3.854875283446712e-05,0.0,0.00026943027738331323,0.0002803206322798177,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002674485176288769,0.0008986566909250092,0.004380952380952381,0.08642857142857142,0.00028051857057095734,0.00022968778711358325,0.006215671453766692,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002542309589555611,0.0023919755322810406,7.029478458049886e-05,0.0,0.000290468948744838,0.0002376297219999946,5.039052658100277e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028503734558351816,0.00047946583059005414,0.0056213151927437645,0.05928571428571429,0.0002883303168738384,0.0004078480236014309,0.006868228772990678,0.009047619047619047
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002522148398386774,0.0027266410497567882,0.0003696145124716553,0.0,0.00029694462777174913,0.00020042228885641577,0.0004106827916351726,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028034415592217385,0.0002784950850579689,0.004884353741496599,0.056285714285714286,0.00028140784729895144,0.0002219042545479796,0.006104812295288486,0.0019047619047619048
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025683143711331956,0.0007851061307565807,8.616780045351474e-05,0.0,0.0002674346753480128,0.00022158967351407232,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027985485702199494,0.0004018237621456793,0.0053582766439909295,0.037,0.0002764399440568432,0.0007788607583716844,0.005772234819853867,0.039047619047619046
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002976101495647364,9.828584360920937e-05,0.010657596371882086,0.08014285714285714,0.00030058710278794753,0.00032696582874122937,0.01310657596371882,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027845914510873026,0.0007342372306335791,0.0063424036281179135,0.056,0.00029200269534813435,0.00020903366613416298,0.007659360040312421,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002575277136775876,0.00038252964643927174,0.0,0.0,0.0002568702500753723,0.00021789641292368207,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00026442862141617165,0.00028922136853869033,0.0034807256235827666,0.04114285714285714,0.00026478115232596544,0.00021882958313566937,0.004164777021919879,0.0015873015873015873
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024155005615566686,0.0005926166406792198,4.535147392290249e-06,0.0,0.0002479553270285792,0.0002220691362538141,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028502888826610395,0.0007357866991018305,0.004684807256235828,0.09385714285714286,0.00029573670601762593,0.0002749729038397893,0.006510456034265558,0.0015873015873015873
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027588440329513465,0.002354516262175513,0.00046031746031746033,0.00014285714285714287,0.0003082821278631952,0.0002847076900080029,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.000290902417675882,0.000580642292038776,0.006206349206349207,0.038,0.0003038459218424901,0.000239911940852194,0.007422524565381708,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002660754574184207,0.0024515521640256794,0.0008662131519274377,0.007857142857142858,0.0003074016385563756,0.0002692731200201489,0.0011010330057949105,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027810164809632205,0.0008259208503529079,0.004843537414965986,0.07757142857142857,0.0002900420469654245,0.0003524050847128757,0.006417233560090703,0.007619047619047619
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002661831457429941,0.0014453738413756287,2.2675736961451247e-06,0.0,0.00028758818871318334,0.0002227427977724912,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002714647918495482,0.0003161714780215478,0.00445578231292517,0.04071428571428572,0.00027041356774585196,0.00027741182405029597,0.005240614764424288,0.0004761904761904762
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002623076674956576,0.0015429533808566762,0.0,0.0,0.00028644345872757567,0.00027741182405029597,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002744872288070666,0.0006822372129080274,0.003621315192743764,0.038,0.00027992394822862085,0.0004217329128991403,0.003940539178634417,0.015873015873015872
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002633812776465191,0.0020559142467516476,0.0009206349206349207,0.0,0.00029952075442311535,0.00021909819945758612,0.0010229276895943563,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029270374827471477,0.0006579249778038219,0.005018140589569161,0.053714285714285714,0.0002987524360971261,0.00027564912467758677,0.0058377425044091715,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002692203118899027,0.0014071319764489701,0.0012403628117913833,0.002,0.00029325609918045767,0.0002720499431130886,0.0010229276895943563,0.002857142857142857
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002591129115238291,0.0004522766770139369,0.0038752834467120183,0.044571428571428574,0.0002645309296035612,0.00020461916033055391,0.004341143864953389,0.0012698412698412698
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002733330746778296,0.0006732791546946611,4.9886621315192745e-05,0.00014285714285714287,0.00027364616309273626,0.0001911116385366,5.291005291005291e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002906940004038496,0.0006628673329007054,0.00710204081632653,0.06842857142857142,0.00030252863312498597,0.0002492747554313273,0.008810783572688335,0.0014285714285714286
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024575553406314414,0.0005794348777371783,1.5873015873015872e-05,0.0,0.0002521964709867373,0.00026605215362078994,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002776589339741275,0.00047964681745754867,0.004179138321995465,0.07814285714285714,0.0002817505113486241,0.0005028009156284787,0.004525069286974049,0.08031746031746032
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026532815369380053,0.0014560266044870848,6.802721088435374e-05,0.0,0.00026793004311380137,0.001255579388353364,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00030151734699043054,0.0004210024912680916,0.008235827664399092,0.034,0.0003079651213081954,0.00017608908456562502,0.00945578231292517,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027410035089628945,0.0005840873440671509,1.8140589569160997e-05,0.0,0.00028321312124197467,0.0001823510216346391,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.000264235243276542,0.0006134830975150974,0.004936507936507937,0.08857142857142856,0.0002675855593892386,0.00021672513517839167,0.0067624086671705715,0.00031746031746031746
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002514759586359592,0.0020953024854195893,4.9886621315192745e-05,0.0005714285714285715,0.0002858931120354673,0.00021500842161285356,6.046863189720332e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029557870754160084,0.0005204444618322173,0.006628117913832199,0.06914285714285714,0.0003026906926639708,0.00024246598439659034,0.008047367094986142,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002721129727948921,0.0007811578286982455,0.00031746031746031746,0.0,0.00028423267828382276,0.00022613816965333033,0.0003527336860670194,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028527616371391124,0.00038616081302931057,0.0052131519274376415,0.036,0.00029353806648395325,0.00018986425640013624,0.006140085663895188,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002709821215070746,0.0032453186755558154,0.001419501133786848,0.0,0.00032803334568667463,0.00019222225565451384,0.0013126732174351223,0.0
