players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027460644531758987,0.000327132556886429,0.00737037037037037,0.03933333333333333,0.00027939045363463714,0.00019755685510929968,0.008618459729570841,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000271349533789412,0.0010946775003104474,0.00011111111111111112,0.0,0.0002886029684462145,0.00019755685510929968,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031131656402193177,9.662019836167047e-05,0.009280423280423281,0.034666666666666665,0.0003158721355807812,0.00023170608680639585,0.010629041740152851,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027153021084642417,0.00048803978253193287,0.0013015873015873017,0.004666666666666667,0.0002755460123727087,0.00023257368602270552,0.0011699000587889476,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00033473654279865707,0.0003620926750358073,0.009285714285714286,0.007333333333333333,0.0003405681303153695,0.00026710995269346635,0.009864785420340976,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025535683572842373,0.000710415193427612,0.0024074074074074076,0.018333333333333333,0.00026403283405491523,0.00026710995269346635,0.002951205173427396,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028233696148602003,0.00017773047230502841,0.007873015873015874,0.04833333333333333,0.0002865251706006043,0.00027450099675669113,0.00922986478542034,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002484264881292162,0.0022932823059904047,6.878306878306878e-05,0.0,0.00028545627011826224,0.00027450099675669113,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002943178702022928,0.0001471315588257459,0.006047619047619047,0.007333333333333333,0.00028710458406306283,0.0005597166008641363,0.006266901822457378,0.004814814814814815
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025380783723698324,0.0006949595403623289,0.0011111111111111111,0.006,0.0002602209877480196,0.00025928868554088875,0.00027630805408583185,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002910455971071391,0.0006050063809829686,0.007455026455026455,0.044333333333333336,0.0002965924144629708,0.0002836771255920982,0.008159905937683716,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024035782340934848,0.0007108311478642368,5.291005291005291e-06,0.0,0.0002442352743182918,0.0002836771255920982,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002882641362277637,0.00011301849761922748,0.006857142857142857,0.007666666666666666,0.0002938554418353082,0.00017785862353663566,0.007295708406819518,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002574476431900496,0.00012104870102132641,0.0003650793650793651,0.0,0.00025975406986931065,0.00017934309325361923,0.00029394473838918284,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032213468983309236,0.0004810459950733493,0.00926984126984127,0.01633333333333333,0.0003233319605162759,0.0002819366622893826,0.009541446208112874,0.04407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002782393680973059,0.0003854856327509048,0.010761904761904762,0.0,0.0002820765421629474,0.0003773260806094705,0.011834215167548501,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002797228012637553,0.0007945434858112347,0.007105820105820106,0.06133333333333333,0.0002828601876976251,0.00020841032664606135,0.0082010582010582,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030521952519189585,0.0008802430916411572,0.010222222222222223,0.0,0.0003160439215231377,0.00031965607057129407,0.011122868900646678,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003041047392964731,0.00011855986269749119,0.006740740740740741,0.06666666666666667,0.00028988330251368565,0.0013573628197037636,0.007907113462669018,0.020370370370370372
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025540948855701636,0.0010637467891656666,0.00032275132275132277,0.0,0.00027096142162410543,0.000155765747956552,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029040681331170216,0.0006593971244668755,0.007439153439153439,0.07166666666666667,0.00029362175733969973,0.0005299988604270626,0.009041740152851264,0.002962962962962963
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002701349721558439,0.0012864587598586921,0.002841269841269841,0.0,0.00028869158625029667,0.0002451604315789234,0.002810111699000588,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029309262780117677,0.0012213787252321005,0.006142857142857143,0.03933333333333333,0.0003142568493326574,0.00039299387493263417,0.006778365667254556,0.015555555555555555
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025651328909121634,0.0011691758749382262,1.0582010582010582e-05,0.0,0.0002736732085500495,0.0003245278587913062,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000296510997214619,0.0012065584414326605,0.00755026455026455,0.08533333333333333,0.00031289186129810584,0.00024248200928830296,0.009006466784244563,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003020418004241593,0.0009949295541384726,0.0,0.0,0.0003093821080828354,0.0002444728775197819,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002808232517229189,0.0001741603875354117,0.005841269841269842,0.034333333333333334,0.0002842618405349221,0.000253654564060922,0.0066549088771311,0.015185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002964607320154851,0.0006071718778182152,0.00010052910052910053,0.0,0.00031108498179746423,0.00012999794078661134,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029683695410351253,0.0006267345840231464,0.006941798941798942,0.041666666666666664,0.00029432193011673196,0.0002422343759463054,0.007577895355673134,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002533695922969383,0.0011496492048412238,1.0582010582010582e-05,0.0,0.0002696179341766209,0.0002422343759463054,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031628693856811606,0.00040435538954637656,0.008513227513227513,0.06,0.0003279393096122618,0.00021218333179858493,0.010052910052910053,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026266855856592385,0.0002924910332075075,0.0005502645502645502,0.0,0.0002658643328977168,0.00021669618790577284,0.0002469135802469136,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029708598499766963,0.00010813201995708221,0.007751322751322751,0.019,0.00029467438159162324,0.0005181349001440062,0.007736625514403292,0.03962962962962963
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002534441098611631,0.0006017914765277172,0.000417989417989418,0.0,0.0002539610039363802,0.0001941784050219889,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003108080540208955,0.00014433178292654736,0.007391534391534392,0.02,0.0003131386176378787,0.00015591989595673057,0.007654320987654321,0.0337037037037037
