players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002789491388131939,0.00018758994295981952,0.0054885361552028215,0.02666666666666667,0.00028133113407022026,0.00016777157023870222,0.006384479717813051,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000255325109048218,0.0010976858023410646,3.527336860670194e-06,0.0,0.0002702396882030481,0.00033104440889135964,3.919263178522438e-06,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002791703322672249,0.0011752631852597745,0.005643738977072311,0.10433333333333333,0.00029951215135212564,0.0002393663593056785,0.007997256515775035,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002873897483117074,0.002931202534117055,0.0,0.0,0.00033719048416433847,0.00025301252184406985,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027877731147243803,0.0005676733068220922,0.0061710758377425045,0.04066666666666666,0.000288007423634967,0.00021234257065452924,0.007419165196942975,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026593292795260774,0.0012771984428467831,0.0014832451499118165,0.0,0.00028638250079569616,0.0002022987424068221,0.0013168724279835392,0.001851851851851852
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0003028223756205463,0.0013816048277782466,0.007601410934744268,0.08022222222222222,0.0003234999229794669,0.00032506952757006667,0.009176954732510288,0.0012345679012345679
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002905687089450485,0.0029836130205951276,0.010818342151675485,0.0013333333333333333,0.00033939189948449836,0.0002629880413895888,0.011320791691162062,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002796774008348016,0.000757786046318104,0.005502645502645503,0.049,0.00028619627274752076,0.0002106647230612175,0.006423672349598276,0.0008641975308641976
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027169157507606377,0.0013482188391300486,0.002776014109347443,0.0,0.0002925190529521171,0.00021619217928351951,0.002929649225945522,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.000269870362521276,0.0011552533184541627,0.0049382716049382715,0.04588888888888889,0.0002863531742563962,0.0002511231879648586,0.00618851655888693,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002576905353740794,0.001626873575645432,0.00026278659611992945,0.0,0.0002833361945502189,0.0002471141180022358,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002625942620114404,0.00050311020922744,0.0035220458553791886,0.057666666666666665,0.00026903276417579745,0.00021162607447299022,0.004636488340192044,0.0011111111111111111
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025051573361964147,0.002198358196124281,4.409171075837743e-05,0.0003333333333333333,0.00028253843092320054,0.00021146951955505292,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028166259964012717,0.00042858034296618564,0.005061728395061729,0.05522222222222222,0.000289935574299365,0.0002701440765345947,0.006404076033705663,0.0007407407407407407
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002505025406345872,0.0019235890393995566,0.0,0.0,0.0002820397169067952,0.000250162507266654,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027590425658581617,0.0011289660347898426,0.0042592592592592595,0.08388888888888889,0.0002930836580953322,0.00026006763530604237,0.005939643347050754,0.001851851851851852
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000254440315840437,0.0023739178073755095,1.5873015873015872e-05,0.0,0.00029107347536656147,0.0002587767113584369,9.798157946306094e-06,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002790464255381668,0.001431855956633117,0.005019400352733686,0.12455555555555556,0.0003026569976198199,0.0002266565724732407,0.007585733882030178,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0003155863722563406,0.001839471530888526,0.000435626102292769,0.0,0.0003495436006033466,0.00023516951383870598,1.959631589261219e-06,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002676201114423555,0.0005990384672996881,0.004245149911816578,0.06922222222222223,0.0002713739952808505,0.00018395908068889524,0.005696649029982364,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027413673197729656,0.001969169003274351,7.407407407407407e-05,0.0005555555555555556,0.0003049630279157836,0.00018042226931303605,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00029560040530234196,0.000827764534723725,0.0052433862433862435,0.062,0.00030721098235814625,0.0002427464518693697,0.006441309033901626,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025526507888461826,0.0018296161290432677,0.0,0.0,0.0002834667520118164,0.00024586032458593445,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027665238230448484,0.0008159741680970185,0.004883597883597883,0.09577777777777778,0.00028700139069301434,0.0002502792268954637,0.006439349402312365,0.0014814814814814814
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027462078941812,0.0021008331234822117,0.001347442680776014,0.0,0.0003095709438308011,0.0002494031559306112,0.0014971585341955712,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002783016845404297,0.001289358299262372,0.005518518518518518,0.16966666666666666,0.0002790145277381823,0.0014282740227194873,0.005614344503233392,0.18641975308641975
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00029193319010232345,0.002992246789051285,0.0004850088183421517,0.001,0.0002906552191693648,0.0033203723447071684,0.00040172447579854987,0.0011111111111111111
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002755085123065587,0.0006073088207186626,0.00409347442680776,0.0768888888888889,0.0002784503620438371,0.000400878851041445,0.005349794238683128,0.011975308641975308
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000272881017253077,0.0030033724910352006,0.0012063492063492064,0.0,0.00032345743053477035,0.00030432653613843,0.0013403880070546738,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026193057863480333,0.0008907662496034166,0.003070546737213404,0.07755555555555556,0.0002745049825226475,0.0002595715232648001,0.004371938075641779,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002677692756689596,0.0011145614473872373,0.0002204585537918871,0.0,0.0002836477748555441,0.0002595715232648001,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002852408374104991,0.0013775835547363948,0.004643738977072311,0.18533333333333332,0.0002984422628531258,0.0002078295780935211,0.007301587301587302,0.006172839506172839
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026397554557982134,0.002087076536556471,0.004784832451499118,0.0,0.00029302353799280775,0.00023233215476673762,0.0045894571820497745,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002755975937815808,0.0008462613994399401,0.005241622574955908,0.07811111111111112,0.00028262571083575994,0.00038487681389332164,0.00676856750930825,0.007901234567901235
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024476014580787294,0.0016330360026059927,0.0012945326278659612,0.0,0.0002680782484930338,0.00025940799654528365,0.0014305310601606899,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002687363422112806,0.0008055759972874176,0.004109347442680776,0.07244444444444445,0.0002828018056514651,0.00017060001889029815,0.005532039976484421,0.002962962962962963
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026091601711029905,0.0014326499497224745,0.0002839506172839506,0.0013333333333333333,0.00028522626516619935,0.00017060001889029815,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027404928625156906,0.0013905810009020355,0.004112874779541446,0.07711111111111112,0.0002893580757546588,0.00030081948519808773,0.005477170291985107,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002541759513167755,0.0018195540744978698,7.054673721340388e-06,0.0,0.0002810679843850278,0.0003139224829038358,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002852393431554305,0.0007726841254120854,0.004333333333333333,0.05211111111111111,0.00029727282684745743,0.00041229398836113457,0.005000979815794631,0.03518518518518519
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024434393447410026,0.003227605976369747,5.99647266313933e-05,0.0,0.0002968801255770224,0.00020128795410509636,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002840048435042947,0.0006999384343923296,0.005289241622574956,0.05588888888888889,0.0002957893573269408,0.00021070085215523456,0.006760728982951205,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026960360775839953,0.001454611084342606,8.112874779541446e-05,0.0,0.0002928066465212731,0.00021058864001851128,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002844152278121529,0.00019608673927826143,0.00644973544973545,0.025111111111111112,0.0002793650037558838,0.0003699958218741236,0.006225749559082892,0.014444444444444444
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002616376903839184,0.002222592614443358,0.0004232804232804233,0.003777777777777778,0.00029550768064374983,0.00028371204433915787,0.0005349794238683127,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002828040624935671,0.00042398934166382445,0.005915343915343915,0.029777777777777778,0.00028652389744631134,0.0002330640460037359,0.006807760141093474,0.001851851851851852
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002713858819128359,0.0019191635294677509,5.6437389770723105e-05,0.0,0.0003049756316577466,0.00019838020439391657,5.486968449931413e-05,0.0002469135802469136
