players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002809771667990646,0.00079817130355696,0.005912698412698413,0.071,0.00029265261359157514,0.0003279573941769905,0.0070105820105820105,0.029166666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002700486016313958,0.002216261385023368,0.0,0.0,0.0002934127121620675,0.0010548518592216791,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0003081374584054472,0.0006643591715168362,0.006634920634920635,0.049875,0.0003128130267330795,0.00041120192904230005,0.007678571428571429,0.03
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025606949511908434,0.0011185363647614106,0.000871031746031746,0.006,0.00027024929585352746,0.00026638637358479094,0.0010714285714285715,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002955059830549608,0.00037596926005471987,0.007464285714285714,0.027875,0.00030009509327678707,0.0002907458542282262,0.008401675485008819,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00029461643152539093,0.0009243250455421354,0.00046825396825396823,0.003625,0.0003026603054004443,0.00027897610027426085,0.0005842151675485009,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000263069179377588,0.000692264057243676,0.004589285714285714,0.07925,0.0002729095026766396,0.0002746301042014868,0.006168430335097002,0.017638888888888888
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000239913190450008,0.001344973295530701,5.9523809523809525e-06,0.0,0.00025940017460896256,0.00022822356270355592,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002596411524747417,0.0009816777994186329,0.00501984126984127,0.07275,0.0002753296675264986,0.00024661117793455006,0.006688712522045856,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002596434454291099,0.0016456665899995098,0.00360515873015873,0.0,0.0002830046071713098,0.0002714379438615046,0.0031768077601410935,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000289023136428034,0.0007289725233262328,0.005811507936507937,0.033625,0.00030386061308867014,0.00017802509299019514,0.006847442680776014,0.0
