players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002772924600306633,0.0011357401614941476,0.004662698412698413,0.1025,0.0002880123987563371,0.00021725299346013027,0.005784832451499118,0.0011111111111111111
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024771952848829916,0.002229601487640326,0.00014880952380952382,0.0,0.00028117813708900734,0.0002048214702859974,0.00014109347442680775,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028057488917658215,0.0003416665859073471,0.004029761904761905,0.074625,0.00028499848840704084,0.0003210604060684647,0.005551146384479718,0.01
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025458384496158975,0.0011199044093002646,0.0008472222222222222,0.0,0.0002723107589125436,0.00023837043769516178,0.000873015873015873,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002706800552909412,0.000985740102456707,0.005341269841269841,0.101125,0.00028451755107581614,0.00024735685010196946,0.00722663139329806,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002759693844246342,0.0006230487845109495,0.0,0.0,0.0002808145253271579,0.00024248007862457733,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002821008070553085,0.0007314520450660799,0.004037698412698413,0.05725,0.00028944798393994343,0.00022454662893099805,0.004927248677248678,0.006111111111111111
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026066480014422775,0.0007899116685374914,5.9523809523809525e-06,0.0,0.00027057923115679153,0.0002331807098415332,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002818977904893843,0.0012217102083204813,0.004293650793650794,0.1265,0.00030322115984904383,0.00023765344870177156,0.0067416225749559085,0.0031944444444444446
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026216326327530525,0.0019213804318389176,0.0,0.0,0.00029338360600665835,0.00023205364236906345,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002741976673910741,0.0009809871291494177,0.005029761904761905,0.10075,0.0002901531414557537,0.0002370775668302249,0.007028218694885361,0.004166666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024857559563414553,0.0010495291829271947,0.00021428571428571427,0.0,0.0002620198011099258,0.00023500459544222504,2.6455026455026456e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002763619935061467,0.0005267066741564743,0.004061507936507936,0.077875,0.00028322703117433643,0.0002358529497057873,0.005738536155202822,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002494552232317971,0.0009964186518529026,9.92063492063492e-06,0.0,0.0002638286586393429,0.00023190367827153013,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002747911126871971,0.0004031222478252663,0.0050575396825396825,0.021,0.0002793141070153602,0.00024192932885251176,0.005809082892416226,0.002916666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024404852839727344,0.0023658407488852573,2.380952380952381e-05,0.0,0.00028264000420933597,0.00023526061198546376,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002516015064873998,0.000538536272363702,0.003277777777777778,0.03175,0.0002574572645384803,0.00022882208737533586,0.003930776014109348,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002466782231386632,0.0016722674911189542,8.73015873015873e-05,0.0,0.00026965911508074675,0.00022546590588004475,6.613756613756614e-06,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00026988385320261495,0.0007557875733698471,0.0028273809523809523,0.1155,0.0002808710894945072,0.0002776409378433504,0.005008818342151676,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024347439604107676,0.0010584232399710443,0.0,0.0,0.00025884930269663557,0.00027158292731240533,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002859277333370209,0.000620089194399314,0.00629563492063492,0.074,0.0002929134423714586,0.0003473755448794822,0.007261904761904762,0.042083333333333334
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000308049869047308,0.0007388496851780846,9.92063492063492e-06,0.0,0.00032353176885995455,0.0003238094851930062,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00025353500306337474,0.0005510423870770363,0.003007936507936508,0.066875,0.0002573767169351642,0.0001961794319091949,0.0035251322751322753,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002541631857451866,0.0018466039209264111,0.0002023809523809524,0.0005,0.0002749871153968008,0.00019747634563357575,9.038800705467372e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00026463679518545297,0.0007145121036211899,0.005509920634920635,0.082375,0.0002703911154328837,0.0001968737801384757,0.0071009700176366845,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027754114836505984,0.001379103287899882,5.9523809523809524e-05,0.0,0.00030365672164597585,0.00019697040722486262,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027046242104389903,0.0006491161620188474,0.003648809523809524,0.033875,0.00027887095169454003,0.0002751022529495794,0.004492945326278659,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002535782983180057,0.0006109346111903857,1.984126984126984e-06,0.0,0.0002604965531794349,0.00027673360757792795,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00029215205316669414,0.001012552178299147,0.0060337301587301585,0.0965,0.00030900644466155146,0.00024199804662574165,0.008192239858906526,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002466412880847915,0.001462633562608175,7.53968253968254e-05,0.0,0.00026797140861834347,0.0002462819491233966,7.716049382716049e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000286292581845676,0.0006410918740350249,0.004505952380952381,0.040375,0.000298343219096821,0.00023126613575292604,0.005548941798941799,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025695685439200216,0.0010313360229241893,4.365079365079365e-05,0.0,0.0002725637923231127,0.00023596659894731413,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002738510267032289,0.0005965545618593974,0.005418650793650794,0.043,0.00028101733745027535,0.00034320244909413544,0.006547619047619048,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002534387751911283,0.0016448824037858757,4.1666666666666665e-05,0.0,0.0002732926754481549,0.00022522076218454355,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00026736272679430724,0.0007077357624013906,0.003375,0.0305,0.00027642311832001793,0.000255878637721513,0.003833774250440917,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002546724643925567,0.0011777190569395345,0.0,0.0,0.0002710021086694869,0.0002498386055806103,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002724714401097017,0.0009097897181121588,0.005146825396825397,0.10425,0.00028720836910256416,0.00021792849082433817,0.00724647266313933,0.0008333333333333334
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002618913003925532,0.0013586161973872725,0.001640873015873016,0.002625,0.0002747039628221706,0.0002234164057813547,0.0014506172839506173,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002823695869966344,0.0004699812827570147,0.007795634920634921,0.048,0.0002897938325276988,0.0002706847384123871,0.00923941798941799,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002733436216436189,0.00156743353311848,0.001246031746031746,0.000125,0.0002965887571319646,0.00026353737483786853,0.0013580246913580246,0.0
