players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000287342792280108,0.00032157180358908155,0.006726190476190476,0.0515,0.00029203065694351747,0.00019071192085824267,0.008132716049382717,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002559317380597606,0.0008035927225041415,0.00010714285714285714,0.001,0.00026705032073501896,0.00018662455597334926,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002777126274605358,0.0005528431371247057,0.004007936507936508,0.06625,0.0002856385168634064,0.00020418717709188468,0.005227072310405644,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025923265175261425,0.002261033186146023,0.0,0.0,0.00029621581637543504,0.0001993087577673104,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002671205026464032,0.0012479805556732657,0.004607142857142857,0.09025,0.00028069362481418367,0.0003085129868296975,0.006208112874779541,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00028671752216384816,0.0019076143586524122,3.968253968253968e-05,0.0,0.00031984613802063234,0.00030730184601212933,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027818576497156566,0.0003920457479875756,0.00326984126984127,0.057875,0.0002843511729017877,0.0002511843805116972,0.004567901234567902,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026361919138621524,0.0009563568544585481,0.0027162698412698414,0.0,0.00027784538630151235,0.00027269774850266715,0.003015873015873016,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027485750767496976,0.0010079864140198163,0.0037083333333333334,0.093375,0.0002890322449321224,0.00017978778386775127,0.005383597883597884,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002541445487548828,0.0034111221424657917,0.00016468253968253969,0.0,0.00030932901904820665,0.00018244945869208917,0.0,0.0
