players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002595769047968743,0.0006305392706075651,0.003800453514739229,0.06285714285714286,0.00026711785959012096,0.00026945457563871446,0.005061728395061729,0.0020634920634920637
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002478468023101166,0.0011823577260354125,0.0011859410430839002,0.0,0.00026401793201974455,0.00027310575484326775,0.001252204585537919,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002716095908098236,0.00016319988475473586,0.004013605442176871,0.05185714285714286,0.00027216565469821333,0.00029360895138314083,0.00527840765936004,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026395900338110515,0.0008201327618576743,0.00042857142857142855,0.0,0.0002751918280315315,0.0002860126479374633,0.00016628873771730915,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029011572635247943,0.00028245973162007983,0.006117913832199546,0.05671428571428572,0.000282291845703756,0.00025996006486703253,0.005948601662887377,0.0007936507936507937
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028454516331952704,0.0011461996058626286,0.0040997732426303855,0.0,0.0002977488931707457,0.0002841639659335867,0.0044469639707734945,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027636139557319733,0.0002736951738694689,0.005816326530612245,0.032,0.0002748556163108671,0.0003318368416863661,0.006674225245653817,0.007142857142857143
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00037380668364039334,0.0004848407719782405,0.021015873015873016,0.07142857142857142,0.0003905103817078112,0.00037050578967163004,0.024598135550516504,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027350968416047693,0.0012091699316842538,0.004770975056689343,0.12228571428571429,0.00028868940623760845,0.0002472263421734222,0.007009322247417486,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002671631266957227,0.0017406199010877586,6.8027210884353745e-06,0.0,0.0002945591894366332,0.00024073520737674496,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027007768817228725,0.0010334454720176782,0.00410204081632653,0.12028571428571429,0.00028166642977586206,0.0002577457087596399,0.005973796926177878,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028755882806346745,0.0022908544169194228,8.843537414965987e-05,0.0,0.00032677332936456376,0.0002590267589839152,9.826152683295541e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002770472355779186,0.0008774772239425061,0.0053582766439909295,0.061714285714285715,0.0002897716826912527,0.00024498627150573726,0.006885865457294029,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024130136555936606,0.0004420283830086022,9.523809523809524e-05,0.0,0.0002442232216604958,0.00025037027416888885,0.00010582010582010582,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002925099035492922,0.0005765751875724459,0.005401360544217687,0.06628571428571428,0.0002892108531835497,0.0006130239986818916,0.006399596875787352,0.01253968253968254
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002538447275359197,0.0028371232514927034,0.0005328798185941043,0.0,0.00029850283050376734,0.00037914161006577133,0.0005920886873267826,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00030059374863965357,0.0008867728574649877,0.00555328798185941,0.08514285714285715,0.00031499098512371277,0.0004162268837084271,0.00727891156462585,0.009365079365079364
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002848327570069058,0.0015796658014225584,0.0,0.0,0.0003133500930486133,0.0002870321267991561,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027125536326850835,0.0007169315507638397,0.00455328798185941,0.07257142857142856,0.00027308411766900566,0.0007858265890479887,0.004774502393550013,0.07444444444444444
