players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00025928738999224756,0.00024521724397694,0.0045608465608465605,0.004333333333333333,0.00025466743359395645,0.0003110630281807206,0.004644326866549088,0.006296296296296296
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002883503132250438,0.00019237321391827277,5.291005291005291e-06,0.0,0.00029084773716708676,0.0003110630281807206,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032876043521967214,0.0004713033377121012,0.010814814814814815,0.005333333333333333,0.0003418766573347817,0.00015862387908574654,0.01144620811287478,0.009259259259259259
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030603637546156747,0.0003909331286617228,0.006291005291005291,0.0,0.00031225831790977147,0.00018728670740140763,0.006990005878894767,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002897630995951526,6.266100505995539e-05,0.007603174603174603,0.029,0.00028890974850724247,0.00032068683606179346,0.008365667254556144,0.016296296296296295
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026796163221680445,0.001599940244694152,5.8201058201058204e-05,0.0,0.0002903801654330582,0.00034623517017216935,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00026722364693789147,0.00018298042433846043,0.005735449735449735,0.02,0.0002684554256404483,0.0002385432555054449,0.006202233980011758,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026244643797891,0.0017323331256131555,0.0004708994708994709,0.0,0.00028682454319736093,0.0002385432555054449,0.0005173427395649617,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032044914155432793,0.0007682787205457503,0.010375661375661375,0.06133333333333333,0.0003287159740826493,0.00021443905241109025,0.011957671957671957,0.005925925925925926
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030534809469487465,0.0008559433327141456,0.013068783068783068,0.0,0.0003240016488995288,0.00026202023900763054,0.014520870076425631,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002963112872430022,0.00010539410532843636,0.007502645502645503,0.019,0.0002951637123176063,0.000283096920311578,0.00810111699000588,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002724644369460085,0.00010172040837113938,3.7037037037037037e-05,0.0,0.0002660436700317819,0.0002820796144865644,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002643791274399088,0.0003499705973606115,0.005301587301587302,0.03666666666666667,0.00025844407798721096,0.00024331091852666144,0.006019988242210465,0.006296296296296296
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002542182684077103,0.0009342619220051581,0.0014761904761904762,0.0,0.00026562274358213936,0.00024832042662328114,0.0016343327454438567,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032052454350177644,0.0003618911735953131,0.01098941798941799,0.014333333333333333,0.0003272500226648073,0.00023083999334794932,0.012116402116402117,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002693290421470391,0.00018477573954821862,0.00011640211640211641,0.0,0.0002712687163769931,0.0002104388442557961,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00025699051081216017,0.00010659804829098078,0.005841269841269842,0.017,0.00025536577891005697,0.0003182372140595903,0.006549088771310993,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024833174487403004,9.872024396255863e-05,0.00010052910052910053,0.0,0.00024582119931899487,0.0002985583369053543,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003057761704152046,0.00041103680263820036,0.005814814814814815,0.012,0.0003099815640350201,0.0002670472632479192,0.0060376249265138154,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026147239125316144,0.0007974781760497922,0.0,0.0,0.0002655687959159538,0.000239865139237112,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029711347304094127,0.00040217328719551094,0.0062433862433862435,0.027666666666666666,0.00029718841107955797,0.0004012835949080675,0.006660787771898883,0.012592592592592593
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002644322880225039,0.0006167993332421085,0.0,0.0,0.0002610680655670259,0.00017233027056807313,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003308175033452032,0.0005133727036843524,0.012455026455026455,0.04033333333333333,0.0003293268651408534,0.0004034334907396579,0.013462669018224573,0.01888888888888889
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030995255366834793,0.0012070664585711972,0.0016402116402116401,0.0,0.000326234216199644,0.0002881801354656947,0.00025279247501469723,0.0007407407407407407
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030720911084625917,9.777368366865939e-05,0.006126984126984127,0.015,0.000310932696881531,0.00028848710608634395,0.0065902410346854795,0.013703703703703704
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002467565539722624,0.0003685188113365729,7.407407407407407e-05,0.0,0.00024791966106044167,0.0003274573012662182,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002870238885810853,0.00037027728791959606,0.004740740740740741,0.084,0.0002874484132112694,0.00029150136971843696,0.006402116402116402,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002566027865779095,0.0020615057397526454,0.004074074074074074,0.0,0.0002877430149152248,0.00029150136971843696,0.004514991181657848,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003001155972758873,0.0004799175779362725,0.006582010582010582,0.039,0.0002860553586791614,0.0015539580249635824,0.0062139917695473255,0.0862962962962963
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026168127220920775,0.0004584110231302291,0.0,0.0,0.00026538085873572745,0.00045532938438202304,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028648985539135265,0.0004138711549057589,0.004798941798941799,0.049666666666666665,0.00027952288337888603,0.0009936524720262046,0.005684891240446796,0.015185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027275889797953844,0.00018285167623579616,2.1164021164021164e-05,0.0,0.0002694613284810835,0.00041762545644149346,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032208334640967154,0.00012831997130309313,0.010058201058201058,0.017,0.0003056125516942772,0.0012618972283194112,0.010975896531452088,0.014074074074074074
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024287684840882193,0.0009718290011119093,2.6455026455026456e-05,0.0,0.0002568516354981891,0.0002599003805188536,0.0,0.0
