players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028978479203945026,0.0006277010904712977,0.006558201058201058,0.057666666666666665,0.00029588469366915955,0.0004028281584539943,0.008001175778953557,0.012777777777777779
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002533404221591061,0.0014129318926494729,0.0012142857142857142,0.0,0.0002755550623826827,0.0002074363096201873,0.0013492063492063493,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003042747652385505,0.0004142303874563004,0.006711640211640212,0.0605,0.0003055610934515423,0.0002737138932058045,0.007222222222222222,0.035925925925925924
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025335104475112996,0.001320812017849136,5.291005291005291e-06,0.0,0.0002529166416323847,0.0014589925634202869,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002956958249280646,0.00023209539828456742,0.004439153439153439,0.0085,0.0002989665869284214,0.00036680664720906207,0.004885361552028219,0.002962962962962963
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002599091022437782,0.00032595725033169925,0.0004814814814814815,0.0,0.0002632467484122423,0.00022236469236511735,0.0005261610817166373,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027614376967575923,0.00016476813788190932,0.003566137566137566,0.046,0.0002787318898521974,0.00023427371175329382,0.004632569077013522,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025118712364601654,0.0009091204127128895,0.0,0.0,0.00026415562535737176,0.00023427371175329382,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002837258925318484,0.0009762795613857693,0.006473544973544973,0.05316666666666667,0.00029602813480382955,0.0002274843061375577,0.007736625514403292,0.001851851851851852
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002668600596520665,0.0014665044822587423,0.00041005291005291003,0.0,0.00028767095663686626,0.0002370947606374868,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002708353279167937,0.0005014771903041134,0.00412962962962963,0.08016666666666666,0.0002711057992237518,0.0002561011742211704,0.0056114050558495,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002733459132786002,0.0019127437862696496,0.001582010582010582,0.0003333333333333333,0.00029427199469082464,0.00023523884576569148,0.0001763668430335097,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002731456984449737,0.0007094831631565687,0.004740740740740741,0.15533333333333332,0.00028432745766247526,0.00019083726468306395,0.007595532039976484,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025325948468588706,0.0017122629809442447,0.00012962962962962963,0.0,0.0002710728399335345,0.0001946098154991973,0.00014109347442680775,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002925497686502679,0.0006010026228627575,0.004955026455026455,0.053,0.00030353273820652436,0.000245299565475907,0.006134626690182245,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000281878211424864,0.0005799918105652389,2.6455026455026455e-06,0.0,0.00029294547607495774,0.0002581018189204225,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003132954618687351,0.0011920710789184463,0.007759259259259259,0.11033333333333334,0.00033644350473928055,0.00031262248623149363,0.010167548500881834,0.005185185185185185
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024053021716168515,0.0018654224413004498,0.0002830687830687831,0.0,0.0002681562159287503,0.0003034873567418605,0.0003145208700764256,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002826087637770079,0.00044642263413619844,0.005214285714285715,0.034,0.0002834922388718195,0.00021488246651982213,0.005135214579659024,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002830437471585495,0.0007270885875144878,2.6455026455026455e-06,0.0,0.000295856525999301,0.00021488246651982213,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028010854644238954,0.0007807461159840269,0.004518518518518519,0.041833333333333333,0.00029233522090345667,0.00023766077291977497,0.004988242210464433,0.001851851851851852
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002978900082243222,0.0005585542539834847,0.0016693121693121694,0.0,0.0003052473352255123,0.00024046629240715708,0.0014785420340975896,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00030490636387647254,0.0007418149133504254,0.006851851851851852,0.035833333333333335,0.00031688930434935664,0.0002481202274004107,0.00782774838330394,0.0022222222222222222
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002720322733403995,0.0011453656719977265,1.3227513227513228e-05,0.0,0.00029073653232989164,0.00026111758844548906,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002931787582043928,0.0005282273910499058,0.0057698412698412695,0.0635,0.00030299984846557073,0.00022924988911765816,0.007160493827160494,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025961092105104995,0.0009522486637982834,1.5873015873015872e-05,0.0003333333333333333,0.000270494315433246,0.00023205665517066134,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028985190884261715,0.00043651336592088173,0.006566137566137566,0.042833333333333334,0.00027911229745022545,0.0005296554030689082,0.007275132275132275,0.006481481481481481
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002456031594516907,0.0016068714570627734,0.00014285714285714287,0.0025,0.00026917949238970044,0.00027204251000873447,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003094377945189688,0.0005097293346214507,0.00803968253968254,0.04616666666666667,0.00031358690570679,0.00023148621207532352,0.00950323339212228,0.0
