players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029330371595295157,0.0016214350550908,0.0072195767195767195,0.1475,0.0003225388003090641,0.0003156216583854478,0.010379188712522046,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027284166667517173,0.001673338418224691,0.00043915343915343916,0.0,0.0002959097135944305,0.0003240780961288546,8.818342151675484e-06,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00025084110894620044,0.0004636291823533513,0.002193121693121693,0.06933333333333333,0.00025405065077618687,0.0002662699398620283,0.0029541446208112875,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026414645599518393,0.002719535675724198,7.671957671957673e-05,0.0,0.00030601852903766857,0.00026971384314704007,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00031223241903540177,0.0004249120499129299,0.008558201058201058,0.017666666666666667,0.0003069669839354703,0.0004600214217506113,0.009106407995296883,0.01962962962962963
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002491692212148201,0.0023105745489938444,2.6455026455026455e-06,0.0,0.0002481973148618523,0.0025552019762849604,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000279572949523481,0.0003612862869623541,0.004857142857142857,0.04833333333333333,0.0002828668561251217,0.0002532683970473823,0.005584950029394474,0.003148148148148148
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003013073025622121,0.00040035541852482414,0.010457671957671957,0.08183333333333333,0.00030797550770163496,0.00027690270164055825,0.013015873015873015,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002764720208954982,0.0005299183185415376,0.0044444444444444444,0.050333333333333334,0.00028437163757326676,0.0002328613039702827,0.005614344503233392,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002809728331444077,0.0011992542251076028,0.00039417989417989417,0.0025,0.000301316466407703,0.0002278609639677965,0.00045267489711934157,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00026917841023249415,0.0005629219921362344,0.004933862433862434,0.016833333333333332,0.0002738701465828149,0.00029977979985311236,0.005261610817166373,0.017407407407407406
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00029341386855974715,0.0010459741934682005,2.6455026455026455e-06,0.0,0.00029830912229745945,0.0009330228678646151,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003215320842512619,0.00047725824591625637,0.006933862433862434,0.022,0.00031776962220652987,0.0003066072099487737,0.007439741328630217,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002664293184758485,0.0005214683728670893,0.000955026455026455,0.0,0.00026665831170937155,0.0003066072099487737,0.0002204585537918871,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028028490872846645,0.001070402849527821,0.005,0.0925,0.00029478896509280774,0.0002952647221744971,0.006504997060552616,0.004074074074074074
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026280814846784225,0.001144407164724303,0.0006746031746031747,0.0,0.0002789244929881783,0.00027439279802169336,0.00027630805408583185,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002948038683045196,0.001289479461120132,0.0055,0.078,0.00031304843704473045,0.00021803484808985912,0.007107583774250441,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002588724104773084,0.0014646919468435345,7.671957671957673e-05,0.0005,0.00027997168281847505,0.0002124662196523464,7.054673721340387e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003055502276183114,0.00014199168038022135,0.007841269841269842,0.042833333333333334,0.00030455951248524617,0.0006962777899592687,0.008115814226925339,0.017407407407407406
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002513428614496127,0.0002594095416431802,0.000962962962962963,0.0,0.00024914919324266313,0.0002376976546581916,0.00025867136978248087,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028670390969810447,0.0006889770043467243,0.006066137566137566,0.11466666666666667,0.0003009905701356892,0.0002016740230190099,0.00855379188712522,0.004074074074074074
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024235708147058138,0.002589291097637949,8.73015873015873e-05,0.0005,0.0002846649919376636,0.00020388152573715373,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028115764292181857,0.0007719229393041073,0.0054285714285714284,0.06466666666666666,0.00029612264236893415,0.00019541522435543654,0.006960611405055849,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027155414832413295,0.0009167255634142576,0.0016375661375661375,0.0,0.0002852162671190743,0.0001922785898518998,0.0011169900058788948,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028576358096213747,0.001017178811929582,0.004338624338624339,0.055,0.0002987015389777394,0.00021306170940502763,0.00530570252792475,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002504880138167948,0.0009997477049214878,5.291005291005291e-06,0.0,0.0002624179817824949,0.0002155541377894928,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002756763948594629,0.0005284334179332604,0.005489417989417989,0.0675,0.0002839811718144812,0.00030290083735627166,0.006810699588477367,0.005
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024821020174893994,0.0010696135230140824,0.00027248677248677247,0.0,0.00026243808340307897,0.0002889089242702062,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028717508946379605,0.0004676295602741387,0.006634920634920635,0.024333333333333332,0.0002955928668078175,0.00027915263553363853,0.0075485008818342155,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002502988812212924,0.0009014046596232734,0.0005026455026455026,0.0,0.00025837465096364146,0.00027915263553363853,0.0003115814226925338,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00031863360200543365,0.000285179270918083,0.0062354497354497355,0.027833333333333335,0.00032170160069789185,0.00033679687872747766,0.007063492063492063,0.0025925925925925925
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002642339331280379,0.0006893804612306893,6.349206349206349e-05,0.0003333333333333333,0.0002738736873195987,0.00034273991526684327,7.642563198118753e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002946496653240742,0.0012124467622728545,0.007021164021164021,0.12816666666666668,0.00030524375191545104,0.0010757788769112722,0.008997648442092887,0.06
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002727388941675651,0.0032006395479133006,0.00010846560846560846,0.0,0.00032762833713321414,0.0002453438686871069,3.233392122281011e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027563739617261085,0.0005580650597344988,0.004465608465608465,0.056666666666666664,0.0002795569630543922,0.0005999723197049791,0.004764844209288654,0.06296296296296296
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002479108244675595,0.0009449506134864765,5.291005291005291e-06,0.0,0.00024874966115989077,0.001029845157207177,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002819959258401915,0.0008244650293634314,0.005523809523809524,0.054,0.0002918593623962699,0.00028486512782090423,0.006725455614344503,0.0035185185185185185
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003160567571248072,0.0006131478064888066,8.73015873015873e-05,0.0,0.00032535102336135114,0.0002743460301125914,9.112286890064668e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002802623241939787,0.0003747455638388483,0.006415343915343916,0.06216666666666667,0.00028615352308714807,0.0002662951517943163,0.008068783068783069,0.003148148148148148
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002666493121134481,0.00158019956985692,0.0015343915343915345,0.011333333333333334,0.00029094585680352296,0.00027868767656650975,0.0017283950617283952,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028295429116562826,0.0002537134879886104,0.005888888888888889,0.010333333333333333,0.00028464638035210246,0.0002653806133789597,0.006375661375661376,0.003148148148148148
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025695819433877077,0.0008652361662890158,0.00058994708994709,0.0028333333333333335,0.00026113475847543117,0.00026770829356179176,0.00037624926513815405,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028415736102517015,0.0003314012607405429,0.005047619047619047,0.035666666666666666,0.00028691922062569367,0.00017144315416903452,0.0055055849500293946,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025353686746852356,0.0018208105068425594,8.994708994708995e-05,0.0,0.0002839090735814357,0.00018005828974750185,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027846434712547303,0.0008915371572068998,0.0046851851851851855,0.07866666666666666,0.0002936794792984908,0.0002881042638854159,0.006219870664315109,0.002777777777777778
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026278775039953526,0.0011514359484283854,0.0,0.0,0.0002765246411926483,0.0002505396297635284,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002961780269792587,0.0010478640686422949,0.006193121693121693,0.07783333333333334,0.000314689180931199,0.0003662305323173501,0.007739564961787184,0.02185185185185185
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002684800434135316,0.0006870517182850578,0.0007645502645502645,0.0,0.00028066464335371624,0.0002104896044730668,0.0008436213991769547,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00031537260514044086,0.00045531947998332103,0.007515873015873016,0.07216666666666667,0.00032525762531221907,0.000260913330949163,0.009138741916519694,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002582807222475123,0.0023363325222039003,2.6455026455026455e-06,0.0,0.0002959485502620964,0.0002469298723374372,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028875878602706897,0.0004175896777533052,0.006015873015873016,0.09333333333333334,0.0002961885361665616,0.0002661927256135514,0.007657260435038213,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028103081573701747,0.0008089992158878928,4.761904761904762e-05,0.0,0.00029634484385532755,0.00025458095988533064,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002696248220285916,0.0005542832847661435,0.0052354497354497355,0.0435,0.0002731155189619345,0.0004625578003278109,0.006275720164609053,0.010925925925925926
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002760934854252027,0.0004156733104371432,0.008645502645502645,0.06466666666666666,0.0002793751375698478,0.000400183817837939,0.010728982951205173,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002709440777682083,0.0016145707350710946,0.005153439153439154,0.11466666666666667,0.0002963615688225541,0.00026516793135447945,0.007466196355085244,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025271786466207454,0.0025610809744019162,6.084656084656084e-05,0.0,0.0002910295766844393,0.00027515330450018016,8.818342151675484e-06,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002747986860286627,0.0008256251357496859,0.005037037037037037,0.09466666666666666,0.0002746524614688336,0.0008970873230488973,0.0053733098177542625,0.09537037037037037
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002571256325571253,0.002341430480680457,0.0,0.0,0.00025715747535466784,0.0023662601363989093,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002831984642166154,0.0015407979180982459,0.006764550264550265,0.13033333333333333,0.00030319831648307734,0.0003154027160321496,0.009556143445032333,0.0033333333333333335
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002441704792786937,0.0014539042339214272,0.0,0.0,0.00025744687822773895,0.00029523544413111153,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002842285410334577,0.0004325140425519539,0.005164021164021164,0.02666666666666667,0.00029399569458408585,0.0002253762612598439,0.005855379188712522,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002628659586511446,0.0008477759639411596,0.0004761904761904762,0.0,0.00027372869644479576,0.00022734949837106887,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000293051855554191,0.0004904030937857705,0.005513227513227513,0.08766666666666667,0.00029533528938828653,0.00023683885653587246,0.007104644326866549,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002743066110749404,0.0008682721389946051,5.291005291005291e-06,0.0,0.0002839228082572829,0.00023961054686020598,2.9394473838918285e-06,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027067857820670674,0.0009110432832422046,0.005285714285714286,0.06266666666666666,0.00028387373403633575,0.00026117933134467007,0.0067225161669606116,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025836926983100627,0.0010098528671770486,6.613756613756614e-05,0.0006666666666666666,0.00027209363133246715,0.00026117933134467007,8.524397413286302e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027875843968668207,0.0008398933311776093,0.0046693121693121694,0.09966666666666667,0.00028277373964754156,0.0002340981575890315,0.005814226925338037,0.0024074074074074076
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002947411142694448,0.002786340328273874,0.0014391534391534392,0.0,0.0003396385474635364,0.0002351019214059441,0.0015961199294532628,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028155869986287247,0.0004818660561584278,0.005746031746031746,0.09366666666666666,0.00028921864515246953,0.0002563768621112997,0.007639623750734862,0.007222222222222222
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026862730445015065,0.002084021697507391,8.994708994708995e-05,0.0,0.0003012451928853292,0.0002623603385102809,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027891252105240015,0.0005220825973717243,0.0054444444444444445,0.05333333333333334,0.00028790738103331824,0.00021963509570679756,0.006710758377425044,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024705807261816027,0.0024098397079521197,6.613756613756614e-05,0.0005,0.00028637875215230344,0.00021604892753782502,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002859742248864509,0.0007498952372676162,0.004981481481481482,0.082,0.00030038872944903027,0.00024390613678042648,0.006851851851851852,0.0016666666666666668
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002981781334612836,0.0027655184659170365,0.01316931216931217,0.004666666666666667,0.00034938180345528294,0.0002511974397908201,0.014714873603762493,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003003295275389552,0.0002942615240203538,0.006817460317460318,0.0565,0.0003042724042910151,0.00018530333819496297,0.007848324514991182,0.012962962962962963
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002842818153381155,0.0014557704614006344,0.00017724867724867724,0.0,0.00030347259676137827,0.0002047002024430649,7.936507936507937e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000275691182307035,0.00012108339979681755,0.004124338624338624,0.012333333333333333,0.0002741955665813338,0.0004192491845479941,0.004588477366255144,0.004814814814814815
