players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002749308125656315,0.0005960320454899766,0.004797619047619048,0.066625,0.00028591035266884205,0.00022496848381409147,0.006086860670194004,0.007361111111111111
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00028112076963598926,0.002690594125139108,0.012486111111111111,0.0,0.00032913896955759234,0.00028028297352398535,0.013871252204585538,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002672089201627912,0.0004162962093232683,0.003382936507936508,0.04125,0.0002755460532294398,0.00018719870323492764,0.004376102292768959,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027306071819895017,0.0004458312869257011,1.984126984126984e-06,0.0,0.00028351979977969753,0.0001784773667521028,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000261140398230988,0.0008551572531983352,0.0032182539682539682,0.06425,0.00027109209368303443,0.0002887060544299218,0.004534832451499118,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024230659895670153,0.0008912007868757808,0.00024206349206349207,0.0,0.0002533495711352721,0.0002900602134569291,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00026079449732412395,0.0007422549359826615,0.0034365079365079364,0.06875,0.0002678943463826595,0.00020466337838335533,0.0047574955908289245,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025340928664395235,0.0028086995335682625,1.1904761904761905e-05,0.0,0.00029973757837441987,0.00020764590396466924,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002785912434470345,0.0009750545626822014,0.003853174603174603,0.086625,0.0002958727857194018,0.00023069621643381313,0.005615079365079365,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024861131068450447,0.0016771875402689137,0.0,0.0,0.0002749501559888125,0.0002491054419176464,0.0,0.0
