players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00032860589352857826,0.00014228209636047345,0.009341269841269841,0.008,0.00030885656430917283,0.00021371669591686631,0.008756613756613756,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002665587649426309,0.0006216510936739799,0.00019047619047619048,0.0,0.00026523501900799603,0.00019597330128327372,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00027366158943145354,7.906177878094783e-05,0.009539682539682539,0.056,0.00026404879406707665,0.00018987417654117359,0.0104673721340388,0.042777777777777776
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027135386455379124,0.0019802367199859114,0.0,0.0,0.0003043511645202073,0.0001965087687093706,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.000310936810025522,0.0001528356460456867,0.009063492063492063,0.006,0.00031746233452931166,0.00030261687567660134,0.009911816578483244,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002848441580071917,0.0005649662836359851,0.0,0.0,0.000295665471230123,0.00030261687567660134,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029310374317432754,0.00019335255105860767,0.007928571428571429,0.0035,0.0002882201439353801,0.0003151720442957441,0.008289241622574956,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026188423298980024,0.0005848510916026979,2.380952380952381e-05,0.0,0.00026669311054176696,0.0003151720442957441,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00028085868476947527,8.068242625786054e-05,0.006952380952380952,0.005,0.00028517350909093705,0.00025136450565018775,0.006887125220458554,0.011666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003082636722563841,8.068242625786054e-05,0.0,0.0,0.00031463307459641827,0.00023016512672271414,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029555045557522284,0.0004658884336011101,0.009182539682539683,0.021,0.0003057891195731517,0.00033613335467169123,0.00972663139329806,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029216489621055426,0.0001695266816453714,0.00023015873015873016,0.0,0.00028802945050452326,0.00032660998154714874,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029155971675705897,7.559831221057094e-05,0.010071428571428571,0.0365,0.00028291718489179045,0.0002611915002818451,0.010573192239858906,0.006666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002846274324453737,0.00010319730440367419,0.0,0.0,0.0002667307264573319,0.001504445403758093,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00032576463102490885,0.00040943791414465165,0.0096984126984127,0.0295,0.0003180556342091347,0.0006971086498260836,0.009955908289241623,0.013888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002710800589177228,0.0009139099226727194,0.0,0.0,0.00028176785626559867,0.00040901681355374884,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00031975799309886063,0.00023415432365628142,0.007682539682539682,0.055,0.00030149114121672584,0.0013385908725853084,0.007813051146384479,0.08333333333333333
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003486469886134382,0.00019711783656954586,0.011119047619047619,0.0,0.00034182829403460013,0.001174237366652924,0.012178130511463844,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00028830906721192786,0.0010267744124120804,0.008928571428571428,0.1055,0.0003002827520495746,0.0006742351852689529,0.010696649029982363,0.021666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00034211073006441237,0.0008007692323345236,0.0004047619047619048,0.001,0.00036301194078693235,0.00023744160509976372,0.0002204585537918871,0.0011111111111111111
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00035780338208086555,0.00010473534808597146,0.012563492063492063,0.0255,0.00036855294266158667,0.00012004483639638014,0.013641975308641975,0.013888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002902197556576997,9.106692593090438e-05,0.0003095238095238095,0.0015,0.0002930520428334505,0.00012004483639638014,0.00037037037037037035,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029004568749096363,0.0001670766100775014,0.007547619047619048,0.0465,0.000294107483038299,0.00020350077836774907,0.008130511463844798,0.013888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026840841798066054,0.0006397187400795192,0.0003095238095238095,0.0,0.0002771802716008314,0.00016833735881103152,0.00031746031746031746,0.0
