players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028727876585063846,0.0006358997811619124,0.008814814814814815,0.018333333333333333,0.0002935462241059358,0.0004745091280704341,0.009259259259259259,0.015185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002702156189651092,7.229432997694881e-05,0.0003597883597883598,0.0,0.00026960271736764177,0.0003117512356136743,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002939660534072862,0.0007739083734127139,0.006899470899470899,0.08533333333333333,0.0003097636909526404,0.00017652113453240807,0.008930041152263375,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028303605408112,0.00013480902878216809,0.0014603174603174604,0.0,0.00028721987950810915,0.00015375483460956958,0.0016166960611405056,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002657609928217168,0.00025834015593238996,0.004396825396825397,0.021666666666666667,0.00026649844787511194,0.0002685301918999473,0.004950029394473839,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002798532078663031,0.0012142845496036934,0.0010158730158730158,0.0,0.0002920846794439033,0.0002899610173638,0.001128747795414462,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003021906205563914,0.00020444873057196773,0.007169312169312169,0.08033333333333334,0.0003084469024854657,0.00020811925344920565,0.009118165784832452,0.004074074074074074
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002929154323901155,0.0017522564268427365,8.994708994708995e-05,0.0,0.00032037176958162885,0.00026350751074237494,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002981799824039968,0.00010773820062896878,0.004645502645502645,0.007333333333333333,0.0003029839155548919,0.00018137511007670104,0.005038212815990594,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002579379506128044,0.00010773820062896878,5.8201058201058204e-05,0.0,0.00025543719983245626,0.00018029272956320212,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002926706588265898,0.0006013044526448023,0.006031746031746032,0.13133333333333333,0.00029499190772167244,0.000796918431207386,0.008671369782480894,0.009259259259259259
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027118488054000083,0.00012074532230022886,0.0,0.0,0.0002710985049072401,0.000264243739183654,0.0,0.0
