players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002691153771494849,0.00032525567769695627,0.003785714285714286,0.064,0.0002710797806277366,0.00027278449318203783,0.005048500881834215,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000274752588095565,0.001189371642622063,0.00015873015873015873,0.0,0.00028935260154872933,0.00027278449318203783,0.00013227513227513228,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002665274236036321,0.0001325336919317184,0.0033333333333333335,0.01875,0.0002665134847943347,0.00023835384316817258,0.0037918871252204584,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026543379614278064,0.0004775433116760149,6.746031746031745e-05,0.0,0.00027476929491795774,0.00023835384316817258,7.495590828924162e-05,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002731052077864272,0.00016560489269810193,0.004884920634920635,0.087,0.00027465685222709344,0.00024540349358481527,0.006618165784832451,0.005833333333333334
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002799821549121121,0.000481189891197193,0.00019444444444444443,0.0,0.00028302503123667276,0.0002516152287677281,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002765157804761674,0.00014806284217952338,0.006996031746031746,0.02675,0.000276064708844794,0.00025144278416439775,0.007918871252204586,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002455648735164476,0.0009154883472848417,2.777777777777778e-05,0.0,0.0002518349496348003,0.00025144278416439775,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00024710035285822364,0.0005696859483507104,0.0044603174603174605,0.0665,0.0002548434855517816,0.00020441687424310048,0.005335097001763669,0.005
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002634110097092593,0.0008616435003033478,0.0025992063492063493,0.0,0.00027254714354309445,0.00021626941445436227,0.002358906525573192,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002702816949211819,0.0005346238926888816,0.005321428571428572,0.02325,0.0002716706305504545,0.00022181890289531674,0.006036155202821869,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0003256456780877775,0.0005820608552358237,0.012095238095238095,0.0,0.00034127551871284166,0.0001822561445680579,0.011631393298059964,0.10111111111111111
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00027839028689145324,0.000481660824800355,0.004880952380952381,0.0185,0.0002775024301778074,0.00034591545910643616,0.005048500881834215,0.017777777777777778
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026171468555587555,0.0007418310285447397,4.365079365079365e-05,0.0,0.0002709177086354823,0.0002997682094020915,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00027800145880828135,0.0008546624302092474,0.006587301587301587,0.0595,0.00028732077693448016,0.0003289584787433638,0.007817460317460317,0.0011111111111111111
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027358546445902453,0.002168329648579318,0.00011111111111111112,0.00025,0.00030767931002485295,0.00031773324283389454,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.000293821227897966,0.0004601113665805672,0.006162698412698413,0.01225,0.0003023723860565989,0.0002687490789497351,0.006895943562610229,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002625031512231865,0.00191853535828922,5.555555555555556e-05,0.0,0.0002908747822406296,0.00041182815571271533,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002815890540838729,0.00024131844024679214,0.0052817460317460315,0.049,0.0002837232517831151,0.00020523794692146763,0.0063315696649029985,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024510806192659543,0.0020485743149816073,3.1746031746031745e-05,0.0,0.0002795098742113416,0.00020523794692146763,3.527336860670194e-05,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00026854994545453376,0.0002472973073668485,0.005738095238095238,0.0285,0.00027112715905211644,0.0003406253125322013,0.006666666666666667,0.0019444444444444444
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000260552215392438,0.0004535316226892345,0.0016150793650793651,0.0,0.0002664708894777563,0.00031659374227430685,0.0017504409171075837,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029344296016185127,0.0003540004060266883,0.005837301587301587,0.037,0.0003024659960273493,0.00020356961203167912,0.006622574955908289,0.002777777777777778
