players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002986896969754207,0.0002791827094374136,0.004916666666666666,0.01675,0.0003055915586117826,0.00020900818700813622,0.005432098765432099,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002681842730553543,0.001720157528810497,1.1904761904761905e-05,0.0,0.0002917570727958401,0.00020900818700813622,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002869103878342672,0.00011241911488445031,0.005734126984126984,0.01125,0.00028979720230309095,0.00021529579189069354,0.0061552028218694885,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002468118439949084,0.0008212104699102209,3.1746031746031745e-05,0.00025,0.00025427688191656804,0.00022744914492411599,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00028783914867878567,0.000316164204170348,0.007746031746031746,0.02825,0.00028715448007987415,0.00034614557170126897,0.007989417989417989,0.03027777777777778
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002743502341343013,0.0012736096498335223,0.004376984126984127,0.0,0.0002742744867770747,0.0014099738446603518,0.004594356261022928,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.000283283485240207,0.00012247845952095365,0.005515873015873016,0.01375,0.0002777306853667605,0.00018405858403171756,0.005379188712522046,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002513755331881117,0.0004894370930983527,0.0008412698412698413,0.0,0.0002544370336442897,0.0001819457843165114,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0003205780479259091,0.0005050478439629218,0.006309523809523809,0.023,0.000328773955215673,0.00030112786987962985,0.007028218694885361,0.001388888888888889
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025876873240890727,0.0012535136809980858,0.0005277777777777777,0.0,0.00027285413557530115,0.0002891301407838349,0.0005511463844797178,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.000261882302941082,0.00017087524145428687,0.006333333333333333,0.062,0.0002578638317772362,0.00021684236856090044,0.007491181657848325,0.006666666666666667
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002969062219704804,0.001076963341846582,0.0019444444444444444,0.0,0.0003014103673866288,0.00022023712164606507,0.0015211640211640213,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002852228795842703,0.00043028188935229696,0.006555555555555556,0.041,0.0002918708017071978,0.0002632445451327023,0.007182539682539683,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000300676174480724,0.0015211839414915498,0.012809523809523809,0.0,0.0003214115494609716,0.0003699029133833848,0.013615520282186948,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002595456703639297,0.0010541839511292478,0.0047936507936507935,0.0555,0.0002780364516040258,0.0002697132929555027,0.0058862433862433864,0.005
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024858143788329413,0.0008042034637211699,0.0001746031746031746,0.0,0.00025712403517279606,0.00025578830359310553,7.495590828924162e-05,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00027629658959705866,0.00014438868397881764,0.007047619047619047,0.012,0.00027474642604012904,0.00027993522671635444,0.0073236331569664906,0.0011111111111111111
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025289623002537886,0.0005962125354862936,4.365079365079365e-05,0.0,0.0002607232984361283,0.0002809495702245008,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002732347456180282,0.0004138883781222801,0.004896825396825397,0.06125,0.00027480939337310193,0.0004633018882614316,0.00537037037037037,0.029722222222222223
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002626923125493367,0.0008497627531772584,0.0006706349206349207,0.0,0.0002692199129609138,0.00023523538543739216,0.00013227513227513228,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002825828375448985,0.0008318511125924028,0.0067619047619047615,0.09175,0.0002894957222709171,0.000630247315482004,0.007680776014109348,0.0425
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027911873440877063,0.0001794318104195758,0.0008571428571428571,0.0,0.00027730364393379887,0.0002759716887910247,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029506359155833235,0.000834414272770664,0.005718253968253968,0.05,0.000300156231976984,0.0002692808377103638,0.006216931216931217,0.001388888888888889
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00029006628573732937,8.506195376591086e-05,0.012809523809523809,0.09725,0.00028697967516857755,0.0003144531040981749,0.01398589065255732,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029214920704910406,0.000237177244786306,0.006095238095238095,0.02675,0.0002945579678136476,0.00036099047537557674,0.006781305114638448,0.006944444444444444
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002721043824238531,0.00037565627122693645,0.0,0.0,0.0002751686353110944,0.0001665368348353345,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002883201456400903,0.0010048224252187862,0.005492063492063492,0.06375,0.00030672984340370603,0.00025382234955251455,0.007085537918871252,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000249516397881623,0.00041712278199142574,0.0012142857142857142,0.00175,0.0002527462691869958,0.0002614654612602745,0.0011067019400352734,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002723709865431944,0.000482512594285612,0.003773809523809524,0.05875,0.000274782878527016,0.00015952801251408851,0.004567901234567902,0.007222222222222222
