players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002865922794159875,0.0008395558574890075,0.00500453514739229,0.05842857142857143,0.0002854893734429951,0.0009540676738786907,0.005490047871000252,0.04936507936507936
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002516623622986174,0.0006901436423199098,2.0408163265306123e-05,0.0,0.0002566015540694771,0.00029163340455278235,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002986139788359433,0.0012990680780862883,0.0058798185941043085,0.10914285714285714,0.0003151198011390007,0.00023151395485647362,0.007135298563869992,0.0022222222222222222
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002635838323598966,0.00263144771848278,0.0014285714285714286,0.001142857142857143,0.00030782996270358067,0.00023945556811638062,0.0015948601662887378,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029127258397193914,0.0003149279632333253,0.005743764172335601,0.060714285714285714,0.00029829742951090784,0.00019823174763159272,0.007160493827160494,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026687565501431625,0.0009725406844942544,9.070294784580499e-06,0.0,0.00028294628479493634,0.00020562467204288714,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00030865083446840973,0.0011068487852833612,0.006505668934240363,0.07,0.000330814286187765,0.00023292319650539752,0.008309397833207357,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025563732711179215,0.002245123393284743,3.6281179138321995e-05,0.0,0.00029110397560745834,0.00023037464882033696,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029550040098538896,0.0010076250300871947,0.006231292517006803,0.10614285714285714,0.00031095580264004364,0.0002838539540668829,0.008458049886621315,0.005555555555555556
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025127994350263917,0.0016781721380158042,0.0002879818594104308,0.0,0.0002752521119825994,0.000287711646720843,0.00022423784328546234,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027852541829115357,0.0012415452053566214,0.004854875283446712,0.12128571428571429,0.0002987869244550104,0.0002188843975822414,0.007374653565129756,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002460012234699715,0.0019919340228361617,4.5351473922902495e-05,0.0,0.00027573094711912316,0.00022682425648021964,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002839758035813288,0.001226001612581722,0.0067346938775510205,0.16028571428571428,0.00029973168801084813,0.0005498180514912058,0.009498614260519022,0.014761904761904763
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0003045633297184304,0.0015804221807531429,0.0061541950113378685,0.0,0.0003368872341711321,0.00022106389458149796,0.006832955404383976,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027494895769358954,0.0005746615156601924,0.004122448979591836,0.04871428571428572,0.0002854150279948199,0.00018148481395731034,0.005253212396069539,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026222851125426146,0.001404286669947598,2.0408163265306123e-05,0.00042857142857142855,0.0002863622701302893,0.00018430064746731287,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002842898769001014,0.0005122238751326166,0.004886621315192744,0.08128571428571428,0.00029274546330314614,0.00022606893465141673,0.006709498614260519,0.00031746031746031746
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002919280648756499,0.0006561418182517494,0.00018140589569160998,0.0,0.0002963806929029497,0.0002376057427178394,0.00019652305366591082,0.0
