players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002822894752788396,0.0008397846091352146,0.006039682539682539,0.07925,0.0002937810911404477,0.0002767908862778083,0.007932098765432098,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027056123835210823,0.0009578798980521674,0.003246031746031746,0.021,0.0002815906076822793,0.000335436271032698,0.003977072310405644,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.000265660797526594,0.0003775903933048779,0.004095238095238095,0.033,0.00027052392019646606,0.0002567670205067853,0.004792768959435626,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025754740229557257,0.0004641079311036281,0.0006984126984126984,0.00675,0.00025942819003479153,0.0002604290817546964,0.0008465608465608466,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002797342855782347,0.00030852250597188937,0.007527777777777778,0.0235,0.0002747978257571044,0.00028654674292018895,0.00822310405643739,0.0025
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002632077452800592,0.00012297222941718447,7.936507936507937e-05,0.0,0.0002550291960582144,0.0002803369178303954,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0003192561947842641,0.00010904276701030819,0.008642857142857143,0.018,0.00032386695374514126,0.00032728609152726904,0.009598765432098765,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025940636320549146,0.0006499386175815862,0.0,0.0,0.00026746741166708374,0.0002961632902787558,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002856458201754078,0.000358862922046707,0.006400793650793651,0.041,0.0002815571017822254,0.00024404000071925539,0.006384479717813051,0.006111111111111111
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002568199350327731,0.0004972880027460069,0.0012222222222222222,0.0,0.00026196168815604366,0.0002497982027939606,0.001247795414462081,0.0025
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002574273580203986,0.0005047285301570562,0.006051587301587302,0.03425,0.0002605242343781545,0.00024165247080159101,0.0068783068783068784,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026987822105825854,0.0010548040139513977,0.00011111111111111112,0.0,0.00028574727344998085,0.00021988760819241263,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029500759607846265,0.0008312459000478698,0.006138888888888889,0.08925,0.0003103728198616772,0.00022730303341404794,0.008205467372134038,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002528654948034058,0.0007384963045789677,9.126984126984128e-05,0.0005,0.0002617985823371537,0.00023171071969767924,0.0,0.0
