players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002793450264945549,0.001323037584079968,0.0057664399092970525,0.11,0.000297962771836218,0.00022036071625962595,0.007941546989166036,0.0026984126984126986
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002593398078081262,0.0021516082401480644,4.761904761904762e-05,0.0,0.0002935127984443763,0.0002163791547918738,5.291005291005291e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028735076699604135,0.0009170573666142164,0.004789115646258503,0.12242857142857143,0.0003032802436546884,0.00022517392708592637,0.007319223985890653,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026093839724697154,0.0008431287091606215,2.2675736961451248e-05,0.0,0.0002744962804231633,0.00023118844868089982,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002801663068932708,0.0010042329108552299,0.0042993197278911564,0.07085714285714285,0.00029073937467437256,0.0001870230085217773,0.005439657344419249,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002996848094580913,0.0009783738479366983,0.0003560090702947846,0.0015714285714285715,0.0003160446995796,0.0001814543226581763,0.0004232804232804233,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002725919901583448,0.0011940696094034095,0.004136054421768708,0.11142857142857143,0.00029107025620392785,0.0002818496457595596,0.006235827664399093,0.0025396825396825397
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002795724439767203,0.00039239637143773017,0.010639455782312925,0.07242857142857143,0.00028302547142869443,0.00027143744779758674,0.01272612748803225,0.0011111111111111111
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027394416596519366,0.0005351468548979607,0.004183673469387755,0.10128571428571428,0.0002791359365187575,0.0003266328852878232,0.006165280927185689,0.010634920634920634
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002997593356655075,0.0002959720801797633,0.011226757369614513,0.08957142857142857,0.00030540587469982946,0.00032900027152443984,0.014046359284454522,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027987538970141086,0.001479448875816719,0.005321995464852607,0.16857142857142857,0.0002985096556559572,0.0003834100623591924,0.00727891156462585,0.02365079365079365
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025024407984249226,0.0012480971207019093,2.0408163265306123e-05,0.0,0.0002683071887742208,0.0002805204024171484,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029378397077052504,0.0004378012176888959,0.005117913832199546,0.06342857142857143,0.000301140948266966,0.0002836281152521291,0.006606198034769463,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024721848023690244,0.0015159361592797067,0.0002471655328798186,0.0005714285714285715,0.00026728322260612374,0.00028796876264379197,4.787100025195263e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00026197364553206523,0.0006432955538254862,0.004435374149659864,0.05714285714285714,0.0002685457506328439,0.00023221714853471388,0.005610985134794659,0.0015873015873015873
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024362990701935045,0.001570582327147008,0.00021541950113378684,0.0,0.00026677355291935466,0.0002264531756288214,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029173894731550934,0.0010965656080087801,0.008056689342403629,0.095,0.0003129008167508273,0.00021050486571419258,0.010314940791131268,0.0019047619047619048
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024653204842451564,0.0019730010279509287,2.2675736961451248e-05,0.0005714285714285715,0.00027670200973606984,0.0002093921232123749,0.0,0.0
