players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002875737104606924,0.0011311347217413817,0.004626984126984127,0.0915,0.00030424402575646457,0.0002691600105538797,0.0064263668430335095,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000275858373152529,0.0018128526377034888,3.968253968253968e-06,0.0,0.000306718007786997,0.0002691600105538797,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002857152589117536,0.0002500154487895002,0.004875,0.021625,0.00028522960593393363,0.000181466269217495,0.005291005291005291,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002904096015186944,0.0008844227860310352,1.984126984126984e-06,0.0,0.0002961590284084825,0.00018413600020654791,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000266974262740189,0.00036601057745406227,0.0045456349206349205,0.03625,0.0002737807874366165,0.0002900164085775298,0.00542989417989418,0.008194444444444445
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027148002700893333,0.0011452732091984115,0.0,0.0,0.0002941814342532884,0.00018602652654413156,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000280951234590553,0.0008483839075482562,0.004218253968253968,0.0625,0.0002931231698218834,0.0002103542768749993,0.0056128747795414465,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00031601921655372884,8.834408242581463e-05,0.012936507936507937,0.095625,0.00031576739426934813,0.0003195203876671142,0.01372795414462081,0.11291666666666667
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002776352933340734,0.0011312011706946187,0.005279761904761905,0.1425,0.00029490780489911303,0.0003288853081153242,0.008037918871252204,0.0025
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027377734299830365,0.0007691658601122399,0.0,0.0,0.00027737331889137156,0.0004645875836241245,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002861110431305374,0.0010304728220743335,0.004803571428571429,0.07325,0.0003021479180545768,0.00029082255987916727,0.006208112874779541,0.006944444444444444
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002859542129296063,0.0029542099361020502,0.01003968253968254,0.0,0.0003394773125390906,0.00026961671711213636,0.009768518518518518,0.08694444444444445
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000290318651553574,0.0006069605064089314,0.004625,0.06125,0.0002992012528981067,0.0002584569156680161,0.005771604938271605,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000254038134099868,0.0009532630269318834,9.92063492063492e-06,0.0,0.00026298485562944486,0.00027790209964348184,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002640402801274489,0.0006862545710144322,0.0033075396825396827,0.056625,0.00027155130732262083,0.0002852317904074985,0.004479717813051147,0.0009722222222222222
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025273654063147767,0.0018595812842034543,0.00032936507936507937,0.0,0.00027697631982002654,0.0002696777801165724,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002687071178791948,0.0010910082360064627,0.004238095238095238,0.077625,0.0002841126273095265,0.00039497854019787486,0.005992063492063492,0.0020833333333333333
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024405486373445083,0.001336475242782838,0.0,0.0,0.0002623126148175918,0.00031752130795831024,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028369835402978724,0.00038677144640927776,0.006234126984126984,0.025375,0.0002880992138654146,0.0002497808006176128,0.007114197530864197,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025367593929655533,0.0011936953796377252,0.0017936507936507937,0.0,0.00026816478429319255,0.00025784009647003857,0.001986331569664903,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002656824607765478,0.0004672171981261481,0.003093253968253968,0.101375,0.00027097806182570727,0.0001803502814830016,0.005112433862433863,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002460276559950571,0.0010739833500266237,0.00012103174603174604,0.000375,0.00026136622353491385,0.0001803502814830016,4.1887125220458555e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027413258542776216,0.0007070522300223463,0.0035912698412698413,0.073375,0.0002849912468155974,0.0002623484374424751,0.005141093474426808,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025794531929346345,0.0023664720364951846,0.0010257936507936508,0.0,0.00029639752020928315,0.00025444436920919907,0.0011375661375661375,0.0
