players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029936858658514314,0.0005050497340108938,0.007531746031746032,0.0455,0.00031097160548138676,0.00022491052184462807,0.00837742504409171,0.014166666666666666
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002696360084958921,0.0013780323311368937,0.001257936507936508,0.0,0.00028420746534825984,0.00022252535618331649,0.0008421516754850088,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0003145440903208219,0.0006789784420300956,0.007853174603174603,0.05825,0.00031486867984639293,0.000552625438307104,0.008641975308641974,0.035555555555555556
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002644555066822144,0.0006084641541494398,0.0006071428571428571,0.0,0.0002719715581020291,0.00021516471773733541,0.000291005291005291,0.004166666666666667
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002880708544421703,0.00046071338757715144,0.005702380952380953,0.04,0.00029044338524701044,0.00021433420423649563,0.006216931216931217,0.0008333333333333334
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025801799355930767,0.0009456002269128029,4.761904761904762e-05,0.0,0.00027170667019837003,0.00021433420423649563,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00028582950321115805,0.00035452465764595256,0.005492063492063492,0.0095,0.00028638678408723667,0.00024291426008326222,0.005873015873015873,0.0044444444444444444
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025633783747528566,0.0010203768730524304,4.761904761904762e-05,0.0,0.00026044249072199684,0.00043310834806803465,4.850088183421517e-05,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0003035561183953806,0.0006202199214565928,0.008142857142857143,0.07525,0.00030196307420435456,0.0006314379129116906,0.0076851851851851855,0.07361111111111111
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002594917842925257,0.0005300566550420156,0.0025396825396825397,0.0,0.0002666550694725007,0.0002682540464676578,0.0026278659611992947,0.012222222222222223
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00026402680188939955,0.0009146223819035649,0.0065,0.0815,0.000281494992964507,0.0001713043371623859,0.008421516754850087,0.002777777777777778
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028508202946826814,0.002729894674181986,0.0009444444444444445,0.0,0.00031805630314280854,0.0013022283145628889,0.0010493827160493827,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002743769058364019,0.000687894851908681,0.005654761904761905,0.09025,0.0002833992001862623,0.00019367581577481817,0.007707231040564374,0.0
