FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.041,0.012222222222222223,0.010246031746031746,0.011164021164021164,,,,,200,0.976520193754854,1,0.0013227003665602804,0.00016567743866608136,0.00031785228556310396,0.00034135424969122406,,1.1,8,1,64,64,2000
0.0005,0.0,6.349206349206349e-05,7.936507936507937e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.001031775475899087,0.00016567743866608136,0.000269310775506124,0.0002738782956917984,1.0,1.1,8,1,8,64,2000
0.001,0.0011111111111111111,0.008357142857142856,0.008765432098765432,,,,,200,0.976520193754854,1,0.00013666893676092035,0.0002517696040800495,0.0002882031624611388,0.0002864815897020321,,1.1,8,1,64,64,2000
0.089,0.0,0.010365079365079365,0.013033509700176367,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,2.3963012029490083e-05,0.00033874300782933177,0.0002896913256304151,0.00029121362574681343,1.0,1.1,8,1,8,64,2000
0.0535,0.07722222222222222,0.010523809523809524,0.01064373897707231,,,,,200,0.976520193754854,1,0.0005680904146464409,0.0013576331571259067,0.00033606437879743186,0.0003292092335732004,,1.1,8,1,64,64,2000
0.0,0.0,0.002785714285714286,0.0030864197530864196,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.002296439645023821,0.0004428982421084914,0.0002996822902483663,0.00033754140096830545,1.0,1.1,8,1,8,64,2000
0.0765,0.017777777777777778,0.006261904761904762,0.007310405643738977,,,,,200,0.976520193754854,1,0.0009823741240316483,0.0001156446281633187,0.0002630394680164083,0.00027551015531006323,,1.1,8,1,64,64,2000
0.0,0.0,0.012071428571428571,0.012821869488536156,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00012296405767964712,0.0005038719102146872,0.00030212020163707733,0.0002986213886380048,1.0,1.1,8,1,8,64,2000
0.074,0.0038888888888888888,0.0096984126984127,0.011798941798941798,,,,,200,0.976520193754854,1,0.0012249901267084883,0.00020127460120016082,0.00029145503652684994,0.0003137900110682907,,1.1,8,1,64,64,2000
0.0,0.0,9.523809523809524e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00038530851530095306,0.00020494682714098606,0.0003050648706658709,0.00031421037844418163,1.0,1.1,8,1,8,64,2000
0.013,0.0022222222222222222,0.010468253968253969,0.01126984126984127,,,,,200,0.976520193754854,1,0.00014940238523331934,0.00029923071331330815,0.00031655035430125855,0.0003113157247521794,,1.1,8,1,64,64,2000
0.0,0.0,0.0012142857142857142,0.0013492063492063493,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00015126783315746645,0.00030511750396213167,0.00028193694395942456,0.0002876490143748332,1.0,1.1,8,1,8,64,2000
0.016,0.0,0.007753968253968254,0.008518518518518519,,,,,200,0.976520193754854,1,6.391809329783926e-05,0.00023005944356615385,0.0003304638455294486,0.0003325457321806639,,1.1,8,1,64,64,2000
0.0,0.0,5.555555555555556e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0013398158464840832,0.00020621478849268076,0.0002823429303702448,0.00030477653510577857,1.0,1.1,8,1,8,64,2000
0.005,0.002777777777777778,0.006174603174603175,0.005952380952380952,,,,,200,0.976520193754854,1,0.0004604435653664368,0.0002845449464986351,0.00028516723246332774,0.0002805766772483561,,1.1,8,1,64,64,2000
0.0,0.0,1.5873015873015872e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00011849809253121579,0.0002845449464986351,0.00026062896288169506,0.0002581824113520062,1.0,1.1,8,1,8,64,2000
0.026,0.02722222222222222,0.0077777777777777776,0.008077601410934745,,,,,200,0.976520193754854,1,0.0005552360038597606,0.000566226858447539,0.0003647501742642284,0.000373294236232741,,1.1,8,1,64,64,2000
0.0,0.0,0.01073015873015873,0.011922398589065256,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,5.846760389742917e-05,0.0018135080661180914,0.0003457143491963707,0.0003260449877574256,1.0,1.1,8,1,8,64,2000
0.073,0.01611111111111111,0.0071111111111111115,0.008395061728395062,,,,,200,0.976520193754854,1,0.0008676123981195749,0.0004504844733529339,0.00031929923023544675,0.0003335362671023136,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0020476659726804333,0.00017300891327847424,0.0002867724881339935,0.0003205076219195752,1.0,1.1,8,1,8,64,2000
0.061,0.0,0.006373015873015873,0.007698412698412698,,,,,200,0.976520193754854,1,0.0002866978201688879,0.00027504546167835404,0.0002785859397912287,0.0002829935586671074,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0009898745412476383,0.00027504546167835404,0.00026796680482988835,0.00028053418841834373,1.0,1.1,8,1,8,64,2000
0.0025,0.0,0.007634920634920635,0.008227513227513228,,,,,200,0.976520193754854,1,8.328779271419817e-05,0.00018583985138942975,0.0003113859774449222,0.0003115471723621692,,1.1,8,1,64,64,2000
0.0,0.0,0.00016666666666666666,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0001183393780780243,0.00018114750483653148,0.00025916001328818786,0.00026015207791785244,1.0,1.1,8,1,8,64,2000
0.105,0.014444444444444444,0.00830952380952381,0.010317460317460317,,,,,200,0.976520193754854,1,0.0016487856749399725,0.000305785544551975,0.0002889344732123843,0.0003176905768918968,,1.1,8,1,64,64,2000
0.007,0.008888888888888889,0.0009682539682539683,0.0010405643738977072,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00322509975122211,0.000305785544551975,0.00024888337902522395,0.0003012102306225829,1.0,1.1,8,1,8,64,2000
0.029,0.0033333333333333335,0.010047619047619048,0.011208112874779541,,,,,200,0.976520193754854,1,0.00062259724449978,0.00022909230524355075,0.00033440868638006,0.00035330934657443284,,1.1,8,1,64,64,2000
0.0,0.0,4.761904761904762e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0009935468231136427,0.00026190934536422556,0.00028268480984663756,0.0002992273503259484,1.0,1.1,8,1,8,64,2000
0.034,0.011666666666666667,0.008857142857142857,0.009708994708994709,,,,,200,0.976520193754854,1,0.00019214143488316738,0.00023604497533985896,0.00032433232733831947,0.00031238699066130456,,1.1,8,1,64,64,2000
0.0,0.0,2.380952380952381e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0018175374340196955,0.0002289715253488388,0.00029301420155526214,0.0003250064419762526,1.0,1.1,8,1,8,64,2000
0.0195,0.005,0.008380952380952381,0.008862433862433862,,,,,200,0.976520193754854,1,0.00032244323810213887,0.00031076122861641004,0.0003268704292727463,0.00033374876989296706,,1.1,8,1,64,64,2000
0.0,0.0,0.0001746031746031746,0.00014991181657848324,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0005970450503322675,0.0003308427606036823,0.0002656605654141365,0.00026978331652033186,1.0,1.1,8,1,8,64,2000
0.0255,0.0022222222222222222,0.008,0.008668430335097002,,,,,200,0.976520193754854,1,0.00012169701685985018,0.00031526084960156666,0.0003161569510090321,0.0003098330680837605,,1.1,8,1,64,64,2000
0.0,0.0,0.0011507936507936507,0.0009700176366843034,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0004237283265055607,0.00033140969788302655,0.0002794108288295321,0.0002835533968744521,1.0,1.1,8,1,8,64,2000
0.016,0.026111111111111113,0.00680952380952381,0.006807760141093474,,,,,200,0.976520193754854,1,0.0001702083337612042,0.0004505591485868123,0.00028118637631512105,0.0002785015005442369,,1.1,8,1,64,64,2000
0.0,0.0,0.0001349206349206349,7.054673721340387e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0006106445035650407,0.0002478468838455531,0.0002781054403839539,0.0002838154159859084,1.0,1.1,8,1,8,64,2000
0.0145,0.0016666666666666668,0.00773015873015873,0.007760141093474427,,,,,200,0.976520193754854,1,0.00010149911168363911,0.00034473374867926583,0.00031237689362536734,0.0003025429937821851,,1.1,8,1,64,64,2000
0.0,0.0,0.0005714285714285715,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00012070574476716611,0.00034473374867926583,0.00029367975852474327,0.0002906605079615134,1.0,1.1,8,1,8,64,2000
0.008,0.0011111111111111111,0.010238095238095239,0.011287477954144622,,,,,200,0.976520193754854,1,0.00037778851879844105,0.00035463724542912243,0.00032256730959305963,0.000329322895333508,,1.1,8,1,64,64,2000
0.0,0.0,0.00011111111111111112,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0001124698934930084,0.00036847421029816705,0.0002956713280347578,0.00028861784208223366,1.0,1.1,8,1,8,64,2000
0.003,0.0016666666666666668,0.009531746031746032,0.010008818342151676,,,,,200,0.976520193754854,1,0.00010040236937989273,0.0007802292169386988,0.0003248090570049898,0.00031604040925962507,,1.1,8,1,64,64,2000
0.0045,0.0,0.0006984126984126984,0.0006261022927689595,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00010040236937989273,0.0002594071687405378,0.00025161493229770344,0.0002486475734431996,1.0,1.1,8,1,8,64,2000
0.025,0.0038888888888888888,0.008253968253968255,0.008977072310405643,,,,,200,0.976520193754854,1,0.0001335444634303446,0.0002090298653175236,0.00027798033944225565,0.0002782496522209353,,1.1,8,1,64,64,2000
0.0675,0.09666666666666666,0.010182539682539682,0.010970017636684303,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00011133767895082419,0.00018787244946238791,0.0003081151938929061,0.0003169007418623726,1.0,1.1,8,1,8,64,2000
0.0125,0.021111111111111112,0.007666666666666666,0.007857142857142858,,,,,200,0.976520193754854,1,0.00029357533563302926,0.0003145185667497714,0.0002775696319547408,0.00028165089554808137,,1.1,8,1,64,64,2000
0.0,0.0005555555555555556,9.523809523809524e-05,8.818342151675486e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,6.484451506737859e-05,0.00030607398811677777,0.0002733737173347523,0.00027301912185320493,1.0,1.1,8,1,8,64,2000
0.093,0.051111111111111114,0.012063492063492064,0.013783068783068782,,,,,200,0.976520193754854,1,0.0011524312068826497,0.0007648690491771665,0.00030801628731779357,0.00032143619002337613,,1.1,8,1,64,64,2000
0.0,0.0,0.013484126984126984,0.014929453262786597,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00046918755425496753,0.0003692547540199712,0.00030804760403048447,0.0003085034977500378,1.0,1.1,8,1,8,64,2000
0.093,0.0005555555555555556,0.008253968253968255,0.010440917107583774,,,,,200,0.976520193754854,1,0.0010110323586781243,0.00017151517838578213,0.000306308495032944,0.00032601904646608145,,1.1,8,1,64,64,2000
0.002,0.0,0.011007936507936508,0.011922398589065256,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0014167174105210476,0.00021660392160388614,0.0003103374220860548,0.00033553456643203573,1.0,1.1,8,1,8,64,2000
0.034,0.0,0.006888888888888889,0.007698412698412698,,,,,200,0.976520193754854,1,0.0004365089419323031,0.00020434162734485174,0.00031121448070865103,0.0003108994472819152,,1.1,8,1,64,64,2000
0.0,0.0,2.380952380952381e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0008906054798989184,0.00018528185783934356,0.00028229244223086127,0.0002924051557517246,1.0,1.1,8,1,8,64,2000
0.0115,0.006111111111111111,0.005277777777777778,0.005687830687830688,,,,,200,0.976520193754854,1,0.000616279475963007,0.00019726260251619974,0.0002625762033918234,0.0002722750338451089,,1.1,8,1,64,64,2000
0.0,0.0,0.0005555555555555556,1.763668430335097e-05,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.000555500486735432,0.00019726260251619974,0.0002743758044848062,0.00027092804632899335,1.0,1.1,8,1,8,64,2000
0.0035,0.0,0.010142857142857143,0.010767195767195767,,,,,200,0.976520193754854,1,8.916550141010265e-05,0.00021012748213270155,0.0003223933784010909,0.0003198123047962618,,1.1,8,1,64,64,2000
0.0,0.0,1.5873015873015872e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,8.916550141010265e-05,0.000212803857152782,0.0002685456491213087,0.00026805749466824916,1.0,1.1,8,1,8,64,2000
0.021,0.006111111111111111,0.006642857142857143,0.006701940035273368,,,,,200,0.976520193754854,1,0.00014258300144806834,0.00017673384881986028,0.00030188912608123406,0.00030967998203553393,,1.1,8,1,64,64,2000
0.002,0.0,0.0002380952380952381,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0003702787596699675,0.00017673384881986028,0.0002720551536887344,0.00027934401527059425,1.0,1.1,8,1,8,64,2000
0.0055,0.0038888888888888888,0.010015873015873016,0.010485008818342152,,,,,200,0.976520193754854,1,0.00015878512359887792,0.00015943608561678652,0.0003310590621757002,0.00034196254073157927,,1.1,8,1,64,64,2000
0.0075,0.005,0.0019365079365079366,0.0017548500881834216,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0002244904328822288,0.00014216764267416636,0.0002980438718277121,0.00030502183974858143,1.0,1.1,8,1,8,64,2000
0.0035,0.0,0.008952380952380953,0.009611992945326279,,,,,200,0.976520193754854,1,0.00010387330349804546,0.00021068473447946563,0.00034106761175614413,0.0003491531883859221,,1.1,8,1,64,64,2000
0.0,0.0,3.968253968253968e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0005781707601827776,0.00021068473447946563,0.00029354183845650434,0.00030531423400750434,1.0,1.1,8,1,8,64,2000
0.0775,0.0038888888888888888,0.005111111111111111,0.0062433862433862435,,,,,200,0.976520193754854,1,0.0015724846183981036,0.00027582678416300955,0.000295410178278341,0.0003121308502615638,,1.1,8,1,64,64,2000
0.0,0.0,0.0005,0.00038800705467372133,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0005216598483173602,0.00027582678416300955,0.00028877768040413564,0.0002975508973550167,1.0,1.1,8,1,8,64,2000
0.0785,0.0011111111111111111,0.01180952380952381,0.012751322751322751,,,,,200,0.976520193754854,1,0.0022595827104699004,0.00021065777958615954,0.0003277247358548003,0.00036969068077566646,,1.1,8,1,64,64,2000
0.0,0.0,0.0001349206349206349,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0015946464447484231,0.00021065777958615954,0.0002697663090053502,0.0002972921956291164,1.0,1.1,8,1,8,64,2000
0.0025,0.01,0.010722222222222222,0.011437389770723104,,,,,200,0.976520193754854,1,0.00019711382365332852,0.0002536822936694151,0.00032474571435902916,0.0003272846361696695,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00019711382365332852,0.0002729007205079823,0.0002751814745679397,0.0002765627276748947,1.0,1.1,8,1,8,64,2000
0.0165,0.0038888888888888888,0.009722222222222222,0.010687830687830687,,,,,200,0.976520193754854,1,0.00011406550458284048,0.00011006210694634453,0.0002844414731552388,0.0002885313238380685,,1.1,8,1,64,64,2000
0.0,0.0,0.00014285714285714287,0.00013227513227513228,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0009493768439442818,0.00011006210694634453,0.000266243305035483,0.0002829818499852644,1.0,1.1,8,1,8,64,2000
0.0165,0.011111111111111112,0.006293650793650794,0.006490299823633157,,,,,200,0.976520193754854,1,8.041902161336023e-05,0.00022471415481906793,0.00034082675888926704,0.0003414117719710091,,1.1,8,1,64,64,2000
0.0025,0.0016666666666666668,0.00010317460317460317,0.0001234567901234568,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,7.801365255794723e-05,0.00024127052734366876,0.000279410981869377,0.00026789190427774944,1.0,1.1,8,1,8,64,2000
0.0805,0.0044444444444444444,0.012476190476190476,0.01400352733686067,,,,,200,0.976520193754854,1,0.00029521632148693495,0.0002546305406845914,0.0003547874106179965,0.00036122211323192597,,1.1,8,1,64,64,2000
0.0,0.0,0.0005079365079365079,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0011534762475971503,0.000279622714123766,0.0002561716737268965,0.00027316128251089766,1.0,1.1,8,1,8,64,2000
0.0285,0.0,0.007785714285714286,0.008615520282186949,,,,,200,0.976520193754854,1,0.00011127831192685461,0.0002467790743820742,0.0002949204910989427,0.00028694448717288387,,1.1,8,1,64,64,2000
0.0,0.0,0.010492063492063492,0.011525573192239858,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0017627973554099321,0.00027056364198462505,0.00030509596465060556,0.0003255046247688903,1.0,1.1,8,1,8,64,2000
0.0445,0.04833333333333333,0.006920634920634921,0.007063492063492063,,,,,200,0.976520193754854,1,0.0003499519505479651,0.0003888355006088501,0.0003064772563514564,0.00031068727188374813,,1.1,8,1,64,64,2000
0.0,0.0,0.013444444444444445,0.01443562610229277,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0005691981239383084,0.0006324423599314538,0.0003195902479116242,0.000318021783610598,1.0,1.1,8,1,8,64,2000
0.029,0.03222222222222222,0.007325396825396825,0.007442680776014109,,,,,200,0.976520193754854,1,0.0005512300435598441,0.0006040369973155888,0.00026971612184165854,0.00027377698161411,,1.1,8,1,64,64,2000
0.0,0.0,0.0005714285714285715,0.000564373897707231,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00027310633801977955,0.00029501065782662814,0.00024183026926105834,0.00024279270096899861,1.0,1.1,8,1,8,64,2000
0.0035,0.0016666666666666668,0.007079365079365079,0.007204585537918871,,,,,200,0.976520193754854,1,8.831990978169408e-05,0.0003368939771877168,0.0003009796029520622,0.0002981901778883993,,1.1,8,1,64,64,2000
0.0,0.0,0.0017142857142857142,0.0016049382716049382,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,8.831990978169408e-05,0.0003907901063309764,0.00029073556127712507,0.0002838629321890332,1.0,1.1,8,1,8,64,2000
0.076,0.0,0.007,0.008421516754850087,,,,,200,0.976520193754854,1,0.001647359444435864,0.00026098300900184864,0.000301724374956188,0.0003181375167769022,,1.1,8,1,64,64,2000
0.0,0.0,0.00018253968253968255,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00018666443274978123,0.000253327636677277,0.00027505336913157257,0.00027689002361758056,1.0,1.1,8,1,8,64,2000
0.031,0.028888888888888888,0.006047619047619047,0.006102292768959436,,,,,200,0.976520193754854,1,0.0005905401735297033,0.0002880999432054254,0.00028332522616764143,0.0002767789095343221,,1.1,8,1,64,64,2000
0.0,0.0,0.00011111111111111112,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.00043897793202049893,0.0002016067646241982,0.000242186120484827,0.00024310114479889042,1.0,1.1,8,1,8,64,2000
0.0185,0.0,0.009373015873015873,0.010255731922398589,,,,,200,0.976520193754854,1,0.00011418130046367003,0.0002771746832231533,0.0002707969945066921,0.00026950288958436865,,1.1,8,1,64,64,2000
0.0,0.0,0.0,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0007239958756877631,0.0002771746832231533,0.0002636669816091385,0.0002681637747930474,1.0,1.1,8,1,8,64,2000
0.0125,0.0,0.007992063492063491,0.008474426807760142,,,,,200,0.976520193754854,1,0.00015972505418104392,0.00022109391547672224,0.00031027060657692326,0.0003170482751084398,,1.1,8,1,64,64,2000
0.0,0.0,3.968253968253968e-05,0.0,800.0,800.0,0.9856464869004811,0.9856464869004811,200,0.976520193754854,2,0.0004560093930844999,0.00022109391547672224,0.000286202191642956,0.0002964514087177774,1.0,1.1,8,1,8,64,2000
