players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002933021930445795,0.00040729230297263305,0.006412698412698412,0.049666666666666665,0.0002961212350022809,0.00031415271007942267,0.007436801881246326,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002787019945133218,0.0006000025879885886,0.00037566137566137566,0.0,0.0002857480201786754,0.00024746909752542404,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032219259262605897,0.0008263159837310537,0.007619047619047619,0.047,0.00034053021470009377,0.00021953268408946258,0.00897119341563786,0.004814814814814815
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000287483465815435,0.0003803902148675085,0.010026455026455026,0.0,0.0002934562431432585,0.00021472873375190943,0.010934744268077601,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032387731660405794,0.0008594650993475379,0.0076772486772486775,0.04666666666666667,0.00033516390577959714,0.00024159023762689244,0.008994708994708995,0.001851851851851852
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027688064744648343,0.00027256319883171886,0.00016931216931216931,0.0,0.00028001384207104366,0.00023028428127519729,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002661072776884535,0.00015874805436851447,0.005005291005291005,0.05533333333333333,0.0002667593075526274,0.0002737445252746084,0.005714285714285714,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002654313284163039,0.0012933711967963995,8.994708994708995e-05,0.0,0.0002830537928728213,0.0002737445252746084,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028642110134108757,0.0006487050363349605,0.0071111111111111115,0.02666666666666667,0.0002868789284342929,0.0003464055137681507,0.00776601998824221,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002640897077204733,0.0008429282507711499,0.00015873015873015873,0.003,0.00026468837472616173,0.0003280131497369823,0.0,0.0
