players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002895492487747786,0.0001504381759568167,0.006722222222222222,0.006,0.00029134670824934844,0.0003475709709497128,0.0069664902998236335,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026378804388141596,0.00015714335971796778,0.00011111111111111112,0.0,0.00026055036525629165,0.00034321071247755676,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003048112320876189,7.340579142167707e-05,0.007277777777777778,0.011,0.000301491015027922,0.00033081540954001793,0.007901234567901235,0.002777777777777778
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002507909080887224,0.0008032654435213403,0.001642857142857143,0.004,0.00025949349014474333,0.0003848250704148177,0.0009347442680776014,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00027490140723754504,0.0007617248705776984,0.007317460317460317,0.0375,0.0002912707440504266,0.00021943550476737233,0.008421516754850087,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025669537291113885,0.0003421727011169763,0.0001507936507936508,0.0,0.00026360275407171516,0.00021545741949026705,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00033890413179213553,0.00015597479638171453,0.008571428571428572,0.004,0.0003450202514869019,0.00024946370474576083,0.009215167548500882,0.002777777777777778
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002732353163095431,0.00017023512129948616,7.936507936507937e-05,0.0,0.0002716290154685718,0.00024946370474576083,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002743550990618758,0.0004522378044403337,0.008642857142857143,0.115,0.0002753926546146052,0.0005010044031950813,0.008853615520282188,0.12777777777777777
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030813637422746535,0.00010540878404471516,0.009746031746031746,0.0845,0.0003147608860205749,0.00011563882497772725,0.01082010582010582,0.09388888888888888
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00034178212815456926,0.00014662776656273706,0.008547619047619047,0.0015,0.00034990385215317185,0.0002750549154220784,0.009109347442680776,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025623429491582325,0.00013589262583867196,0.0,0.0,0.0002546613718222184,0.0002750549154220784,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00030315118093885487,0.0005415572576464722,0.009642857142857142,0.018,0.0003141902243262734,0.00019168453989878677,0.010705467372134039,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00031182743537966947,9.301663539684346e-05,0.013857142857142858,0.005,0.0003156328381604418,0.00021856839336321414,0.015405643738977072,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00028598719514498933,0.00012996598537337895,0.007873015873015874,0.001,0.0002908721304897232,0.00017563874470932965,0.008298059964726632,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00023569464580588845,0.00012996598537337895,0.0,0.0,0.000235668532497029,0.00017563874470932965,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.000288114499916325,0.00013943283560307023,0.007023809523809524,0.0085,0.0002848290185420324,0.00020106806672218067,0.007310405643738977,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026889939753732426,0.00015666204844886817,0.0006746031746031747,0.001,0.0002606283190940197,0.00020670695573779042,0.0006525573192239859,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00030961563934091496,0.00016437025284886159,0.008658730158730159,0.0065,0.0003055781524577985,0.00033869714043438764,0.00947089947089947,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003256258895759357,0.0008067069649735433,9.523809523809524e-05,0.0,0.000339213462589796,0.00033869714043438764,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002705848407619804,0.0011713039060426678,0.006214285714285714,0.0535,0.0002918939871272988,0.0001396791974940794,0.007142857142857143,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002674322519755833,0.00036370549077118175,0.0013095238095238095,0.002,0.0002713192464381786,0.0001256138283157612,0.0013756613756613757,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002826139952747459,0.0009251293881520603,0.008007936507936507,0.048,0.0002943505764889097,0.00022341458510726663,0.009047619047619047,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002463945196399736,0.0021963549306327065,2.380952380952381e-05,0.0,0.00028239318361640147,0.0002471815392214922,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002809595412052067,0.00011625544869583082,0.009142857142857144,0.0035,0.00028360885484562856,0.00023403627849684824,0.009770723104056437,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000251010639992515,0.0007136391678005536,1.5873015873015872e-05,0.0,0.0002599015038006425,0.00024782182152147033,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003102299348181398,0.00048166889666813924,0.006801587301587302,0.0195,0.00031555160565191004,0.0007115307089468653,0.007037037037037037,0.014444444444444444
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003082167116098943,0.0004146472107196062,0.0,0.0,0.00031873753185025566,0.00033458346738126943,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00034033634782424456,0.00013041817230786463,0.008698412698412698,0.0175,0.00034477088077313053,0.00016943707072603417,0.00955026455026455,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026749053955015553,0.00013794380841216714,0.00042063492063492065,0.005,0.0002690149829542526,0.00016943707072603417,0.000291005291005291,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002885303136125109,0.0006347469306479046,0.008912698412698412,0.0195,0.0002778355433189015,0.00024744485377631894,0.008712522045855379,0.03333333333333333
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025396892640561046,0.0005228871916234489,0.00028571428571428574,0.0,0.0002545271888115464,0.00028160059417115245,0.0,0.0
