players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002839914751528588,0.00016111003701821435,0.004178571428571428,0.016125,0.00028509831519125706,0.00021291895783856997,0.004783950617283951,0.0005555555555555556
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024864928609816836,0.0008853758533452414,1.1904761904761905e-05,0.0,0.0002599305982596824,0.00020629188602952885,8.818342151675484e-06,0.0001388888888888889
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002844385157685777,0.0009154303406907216,0.005392857142857143,0.12625,0.00029528000845694644,0.00029727298005878007,0.007892416225749559,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002513251664880234,0.0031116838018889,0.00012301587301587303,0.0,0.00030196879756925495,0.00029727298005878007,0.0001080246913580247,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002748789195386936,0.0002880396355815169,0.004238095238095238,0.073375,0.0002752989284343735,0.00022838479260604554,0.005531305114638448,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002547900111906154,0.0015143217265487301,0.0009384920634920635,0.006375,0.0002751447400017472,0.00022893506563094443,0.0001300705467372134,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002707956944315053,0.0005554533244776567,0.0041349206349206346,0.05025,0.0002797675353691912,0.00023270912773377427,0.005101410934744268,0.0020833333333333333
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026943749602370163,0.001764000485248525,4.365079365079365e-05,0.000875,0.00029967758246610436,0.00022462263799421457,2.204585537918871e-06,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002790099752853668,0.0005235235542301725,0.004156746031746031,0.085,0.00028212449252629034,0.0005742987823422957,0.00443342151675485,0.09444444444444444
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002466534521558525,0.0009599918509692807,0.0004642857142857143,0.0,0.00024814335930878,0.0010592635564968605,0.00034832451499118165,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028588508138684,0.0008601824055229434,0.005763888888888889,0.04475,0.00029908184695739254,0.00032651909928779185,0.006199294532627866,0.024305555555555556
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002770316985656807,0.0016932254274003688,3.968253968253968e-06,0.0,0.000303299590822034,0.0002761121942296607,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027780815951661345,0.00032142565736604964,0.004765873015873016,0.038875,0.00027861808901412453,0.00046765609306735715,0.0049404761904761904,0.04555555555555556
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00028863201702559674,0.0007197379194220184,0.00021031746031746032,0.0,0.0002995666694651528,0.00027913979234442057,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028088742967555865,0.0007476209903203388,0.004440476190476191,0.120875,0.00028712570535390256,0.0004980772231177042,0.006320546737213404,0.022916666666666665
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000285200140161545,0.002028159280075514,0.0007380952380952381,0.0,0.00031751170562398934,0.00030539627443202305,0.0005621693121693122,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027626251801668596,0.00039441535750505194,0.004259920634920635,0.027875,0.0002765610639259542,0.0003523658096639304,0.0043077601410934745,0.011805555555555555
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025499806354470925,0.0010705212160114122,0.00038095238095238096,0.00075,0.0002722999357887098,0.00026663293416329776,0.000291005291005291,0.002361111111111111
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002736089878201481,0.0007863331669399964,0.0050416666666666665,0.061,0.0002827929906552877,0.00035696980328146614,0.00593694885361552,0.029583333333333333
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002702997747897408,0.0004940303778616478,0.0003650793650793651,0.0,0.0002664297021344515,0.0007904961929811539,0.00036596119929453263,0.0025
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028476663937987374,0.0006552889923906582,0.005996031746031746,0.060125,0.000297300768147081,0.00022615597918654133,0.007621252204585538,0.00375
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024593740676378265,0.002042712792860935,1.984126984126984e-06,0.0,0.00027701351878782834,0.00022808350255684007,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002664861671536595,0.0003773520805525128,0.004638888888888889,0.03775,0.00026800812313208626,0.00033456494501388125,0.005471781305114639,0.0019444444444444444
