players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002942059186436084,0.0007168200852917714,0.006601587301587302,0.0319,0.00030227736144227996,0.0005253353625648233,0.006873015873015873,0.023666666666666666
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002499092610600867,0.0014686296605603737,0.0,0.0,0.0002704939730957663,0.00023811930778469269,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00027081745388169305,0.0006504943256970057,0.00466031746031746,0.0708,0.00027790823002797935,0.0003326235864980993,0.005627865961199295,0.004111111111111111
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025350737963538187,0.0011647765987531922,0.000946031746031746,0.0,0.00025896327993511325,0.0008292148046213256,0.0007883597883597883,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002751424879776172,0.0013809374125967025,0.0036698412698412696,0.1071,0.0002958329838423027,0.00023415626339086255,0.0055608465608465605,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002491721170298541,0.0015062656338481286,0.00020317460317460318,0.0,0.00027139562170931577,0.0002293124604389585,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00028458253372225435,0.0008893903629294311,0.004088888888888889,0.0615,0.0002977424033776869,0.00047138496952359805,0.005264550264550264,0.018666666666666668
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025383857505234964,0.0015319714043966722,0.0,0.0,0.00027855789018534083,0.00024191112871167384,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00030320094340349025,0.0003247292372827186,0.00672063492063492,0.0456,0.00030307549944799054,0.00020270076770226194,0.007465608465608465,0.0005555555555555556
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002558973398768088,0.0025986377804789215,0.0,0.0,0.0002936808430966757,0.00018797786363652116,0.0,0.0
