players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028275799465679824,0.00035045585484377135,0.0050026455026455025,0.0115,0.00028937492402862674,0.00024255837373389786,0.005523221634332745,0.0022222222222222222
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002454861282818142,0.0006926421355825797,0.000328042328042328,0.0,0.000254551579273146,0.00020336398515494194,0.0001557907113462669,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002825626160466172,0.0007478603166270028,0.0038386243386243388,0.10933333333333334,0.000292158275062279,0.00020501489329228967,0.005943562610229277,0.000925925925925926
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002740328169133844,0.0022821726029646347,7.142857142857143e-05,0.0,0.0003065516221805173,0.00021406696019833253,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000286990881449613,0.0005624360640389222,0.005283068783068783,0.074,0.0002911793270271756,0.0003180534627678595,0.006787184009406232,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024291470371134934,0.0010172824625470512,0.00031746031746031746,0.0,0.0002556698775317412,0.0003284556119860241,0.00017048794826572604,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028373989178079594,0.00024488072735192,0.004555555555555556,0.042833333333333334,0.0002885551297855326,0.0002132504849156288,0.005523221634332745,0.0014814814814814814
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025940363005335645,0.001196275180297149,0.00031216931216931215,0.0,0.0002752415928986144,0.0002132504849156288,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002899726699190325,0.0011810868772182345,0.004695767195767196,0.08133333333333333,0.0003088969392788338,0.00030487584411591884,0.006396237507348619,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002496509678222647,0.0009068673171017423,5.291005291005291e-05,0.0006666666666666666,0.0002591361534055162,0.00029215095738207306,5.291005291005291e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00026475152680255863,0.0013230054940877919,0.003544973544973545,0.11016666666666666,0.0002789563367744038,0.00023209525149621684,0.005138154027042916,0.011666666666666667
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002455340421847391,0.0018232311902667208,0.0005132275132275132,0.0,0.0002682375074438043,0.0005123787388978286,0.0005702527924750147,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002903133880017149,0.001217791528122837,0.00764021164021164,0.09233333333333334,0.00031049337935498374,0.0002493330905742351,0.009400352733686067,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026786214333134024,0.0037167566183382234,1.0582010582010582e-05,0.0,0.000324685086952639,0.00025090038905968765,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002740096813767585,0.00026787231777707137,0.004201058201058201,0.029166666666666667,0.00027525065942852014,0.0003172520734666551,0.004876543209876543,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00032659073805001995,0.00016802276028473253,0.020656084656084657,0.0705,0.00033069162263891496,0.000390314689544195,0.023788947677836566,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002904871872834605,0.000857937547297306,0.007788359788359788,0.094,0.0003056274136952067,0.0002911872098110497,0.010020576131687242,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025955043433831216,0.0007888837428165194,0.00022222222222222223,0.0,0.00026927037124638704,0.00027283477797389533,0.0002469135802469136,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002876733283748075,0.000927599185990818,0.006198412698412699,0.04516666666666667,0.00029352710864056087,0.00014350303538737886,0.006175778953556732,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024654430474049674,0.0007468568742681082,0.0,0.0,0.00025486033244365803,0.00014350303538737886,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002608087714945712,0.000293418499886446,0.002687830687830688,0.017333333333333333,0.000264621195143534,0.0002799242559119524,0.0030070546737213403,0.0042592592592592595
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024609565779577715,0.0006651117210147207,2.1164021164021164e-05,0.0,0.0002524053865543147,0.0002824181818427251,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028514637543803023,0.0010776327624120456,0.005325396825396825,0.0995,0.00030249653109995164,0.00018244414624536272,0.007463256907701352,0.0005555555555555556
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025213662548787214,0.002150541434116363,0.001103174603174603,0.0,0.0002843010463736015,0.00019151045561898727,0.00017930629041740153,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028672826197258483,0.00010811943660926739,0.0059021164021164025,0.03166666666666667,0.00028072436155697337,0.000184046470788425,0.006031746031746032,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026661670623352306,0.0019575626681003016,4.4973544973544974e-05,0.0,0.00029863359437684936,0.000184046470788425,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000302535478520327,0.0007202581213514104,0.0055529100529100525,0.066,0.00031285997908735434,0.00023406142105018645,0.006901822457378013,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026888686084197065,0.0018656975536695012,0.0,0.0,0.00030010138242103163,0.00023093097324798073,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028597818080106747,0.00025275683875438043,0.005753968253968254,0.033166666666666664,0.00029000490221724315,0.00027923601889181144,0.006746031746031746,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000254688075562505,0.0017288101428354994,0.0,0.0,0.00028198988181652276,0.00027683902738128997,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029565615464695344,0.0005123268928835119,0.008992063492063492,0.044833333333333336,0.0003060962673097512,0.00020416421482105602,0.010405643738977073,0.003703703703703704
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002843243984114506,0.001394219814017065,7.671957671957673e-05,0.0,0.00030723495207365703,0.00019685888429093941,8.23045267489712e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00034131072694420237,0.001170434762819499,0.0103994708994709,0.05516666666666667,0.000363317601007471,0.0002302169453688495,0.012231040564373897,0.005555555555555556
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027776709795245273,0.0017739492717513438,0.004055555555555555,0.018833333333333334,0.00030666500386397025,0.00027136293501815007,0.004391534391534392,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002781736680863366,0.0004894698975747445,0.006510582010582011,0.030166666666666668,0.00028070240609712676,0.0005282923189334802,0.006872427983539094,0.042777777777777776
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003247113974045277,0.00027906675564774616,0.013928571428571429,0.09983333333333333,0.00032891312685414434,0.0003052713805238786,0.015864197530864196,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029320479032548467,0.0015258299952911258,0.007068783068783069,0.0775,0.00031160330282248636,0.0003850728511411297,0.007730746619635509,0.03925925925925926
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025288433108093674,0.0019279335598039909,0.000164021164021164,0.0,0.0002757271528562727,0.00021537378069871212,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027523967920222277,0.0012496086681014894,0.004642857142857143,0.08283333333333333,0.0002955487802538316,0.0002790816072134114,0.006387419165196943,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002674479570931457,0.0006251959629458809,0.0004947089947089947,0.0,0.0002758041953889979,0.0002809281295094287,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003094852828917689,0.00032170128878192944,0.008333333333333333,0.018166666666666668,0.00031223701391259545,0.00022975753489357534,0.009000587889476778,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028818923277616255,0.0010776915029849963,0.0,0.0,0.00030669942105003334,0.00020630047448497862,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000268489690505658,0.0006056488052021297,0.005166666666666667,0.0295,0.00027538643521897834,0.0002644870463476914,0.0057789535567313345,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025359147804568394,0.0013747468888970925,5.291005291005291e-06,0.0,0.000269671458301597,0.00026831743121441515,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029005512205413335,0.00022714237049323361,0.007224867724867725,0.0625,0.00029241691907739794,0.00023873916155895452,0.008909465020576131,0.007962962962962963
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002490111241587979,0.001284066939079586,0.0005687830687830688,0.0013333333333333333,0.00026705384869097617,0.000238136979933889,0.0005584950029394474,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029097682053483726,0.0006402217455833871,0.007841269841269842,0.065,0.00030465148369486077,0.0002243517802589309,0.009506172839506173,0.000925925925925926
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002775023231005628,0.0029515212916562316,0.0032962962962962963,0.0,0.00032042641491044537,0.00025707474673137973,0.002871840094062316,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002863440863390033,0.0004264369995554992,0.004748677248677249,0.027166666666666665,0.00029094933104153737,0.00025864517937960454,0.005455614344503233,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002522808440839047,0.0014084654819355752,5.291005291005291e-06,0.0,0.000272459687881901,0.00023662550812118935,0.0,0.0
