FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.034,0.022222222222222223,0.014777777777777779,0.01566137566137566,,,,,100,0.97,1,0.00013192271679507374,0.0010086105003125798,0.00030624294008740844,0.0002962636034840714,,1.1,8,1,64,64,1000
0.064,0.07666666666666666,0.02334920634920635,0.02472663139329806,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007696986318246789,0.000154654619859371,0.0004391065720248802,0.00045095972248723217,1.0,1.1,8,1,8,64,1000
0.032,0.008888888888888889,0.009492063492063493,0.010052910052910053,,,,,100,0.97,1,0.0010098640158547622,0.00042719332167848894,0.00026424430843512815,0.0002782150763706443,,1.1,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010323153425039233,0.0004445521274968261,0.00030176060584371193,0.000281381217309575,1.0,1.1,8,1,8,64,1000
0.011,0.04,0.011015873015873015,0.011058201058201059,,,,,100,0.97,1,0.0008738237124039793,0.00033591127156441537,0.00031093535794384566,0.0003270711903645578,,1.1,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.765382410831003e-05,0.00035647574399805086,0.0002702445790947986,0.0002563315894673888,1.0,1.1,8,1,8,64,1000
0.063,0.0033333333333333335,0.013317460317460318,0.015432098765432098,,,,,100,0.97,1,0.00016620787451621222,0.00016060212550715337,0.00030873504106675354,0.0003157771280077382,,1.1,8,1,64,64,1000
0.0,0.0,0.007555555555555556,0.0082010582010582,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00020297185939854224,0.00023437711066762672,0.00028251835750265,0.0002866318693922817,1.0,1.1,8,1,8,64,1000
0.051,0.0022222222222222222,0.015857142857142858,0.015978835978835978,,,,,100,0.97,1,0.0009930652450580882,0.00036101250752032684,0.00030469488587519015,0.0003161748021751757,,1.1,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,7.054673721340387e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00019959747004804807,0.00036101250752032684,0.00024579433446112375,0.0002459787816480105,1.0,1.1,8,1,8,64,1000
0.067,0.0,0.013349206349206348,0.01343915343915344,,,,,100,0.97,1,0.0007606352970833313,0.0002249364024709535,0.00037775064838100773,0.00039248214412501204,,1.1,8,1,64,64,1000
0.0,0.0,0.012031746031746032,0.013156966490299824,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012563841118463703,0.0002249364024709535,0.00032103872760374966,0.00031878160820058275,1.0,1.1,8,1,8,64,1000
0.057,0.01,0.013603174603174603,0.015238095238095238,,,,,100,0.97,1,0.00014344700583603608,0.00026419766125971694,0.0003564226985860802,0.00036875871888124843,,1.1,8,1,64,64,1000
0.0,0.005555555555555556,0.0014285714285714286,0.001252204585537919,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00014344700583603608,0.00026419766125971694,0.0003271535296315724,0.00033598281346651157,1.0,1.1,8,1,8,64,1000
0.016,0.006666666666666667,0.011555555555555555,0.012116402116402117,,,,,100,0.97,1,7.104383237469791e-05,0.00021620280931816796,0.0002952962681364389,0.00029819194068721357,,1.1,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.104383237469791e-05,0.0001458414063673884,0.0003192562394387189,0.0003262478031713765,1.0,1.1,8,1,8,64,1000
0.023,0.012222222222222223,0.01338095238095238,0.013650793650793651,,,,,100,0.97,1,5.649149225852368e-05,0.0005502213113818173,0.00040664572488294384,0.00041984750832032766,,1.1,8,1,64,64,1000
0.0,0.0,0.010761904761904762,0.011922398589065256,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.649149225852368e-05,0.001170866835764008,0.000310693660515917,0.000304478163067136,1.0,1.1,8,1,8,64,1000
0.025,0.0,0.011761904761904762,0.012786596119929453,,,,,100,0.97,1,0.00015822520240008954,0.00015071672629404415,0.00028547275135898007,0.0002874599883874486,,1.1,8,1,64,64,1000
0.0,0.0,0.0015555555555555555,0.001181657848324515,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004393413273601956,0.00015071672629404415,0.0002504948543311094,0.0002433472299515837,1.0,1.1,8,1,8,64,1000
0.008,0.006666666666666667,0.007492063492063492,0.00708994708994709,,,,,100,0.97,1,8.072047292500395e-05,0.0002609096953455783,0.0002583194679425483,0.0002578155630710079,,1.1,8,1,64,64,1000
0.105,0.0,0.013444444444444445,0.016790123456790124,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00032695416571679235,0.0005555932100181217,0.0003216541280174121,0.0003238564999734296,1.0,1.1,8,1,8,64,1000
0.013,0.012222222222222223,0.011015873015873015,0.010970017636684303,,,,,100,0.97,1,0.00014985922398667352,0.00014606870911764577,0.0003175603219490033,0.0003254779294126044,,1.1,8,1,64,64,1000
0.0,0.0,0.00031746031746031746,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00014985922398667352,0.00014606870911764577,0.00027011965973206757,0.0002624958288130834,1.0,1.1,8,1,8,64,1000
0.0,0.02,0.013682539682539683,0.014250440917107584,,,,,100,0.97,1,4.232705881865073e-05,0.0013934561824176551,0.0003348713072749604,0.00030832874130684666,,1.1,8,1,64,64,1000
0.0,0.0,0.0017936507936507937,0.0019576719576719576,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.232705881865073e-05,0.0004188582829836402,0.000297487227088889,0.0002825741599155691,1.0,1.1,8,1,8,64,1000
0.033,0.03222222222222222,0.009714285714285713,0.010246913580246913,,,,,100,0.97,1,0.0018514316959491366,0.00027900503383087867,0.00030744015063660434,0.0003404729844432612,,1.1,8,1,64,64,1000
0.0,0.0,0.0004761904761904762,0.0001763668430335097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001646051278867394,0.00027900503383087867,0.00028528181055573106,0.0003115477379061049,1.0,1.1,8,1,8,64,1000
0.049,0.0,0.012952380952380953,0.014832451499118165,,,,,100,0.97,1,0.0001364156386539147,0.00039083645041266255,0.0003544125395573978,0.0003659747358257885,,1.1,8,1,64,64,1000
0.0,0.0,0.001142857142857143,0.0008465608465608466,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001364156386539147,0.00023881964970040532,0.0002923588933928712,0.0002781488598225492,1.0,1.1,8,1,8,64,1000
0.013,0.0011111111111111111,0.010142857142857143,0.009788359788359789,,,,,100,0.97,1,5.556740455852871e-05,0.0001733829230848702,0.0003367138696857935,0.00032796022441096976,,1.1,8,1,64,64,1000
0.0,0.0,0.0008253968253968254,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.556740455852871e-05,0.00019116310391369405,0.0002785054477213217,0.0002737201328565691,1.0,1.1,8,1,8,64,1000
0.03,0.005555555555555556,0.012952380952380953,0.014268077601410935,,,,,100,0.97,1,5.325502158577522e-05,0.00012934875688788879,0.00037057468103204926,0.0003807020076155579,,1.1,8,1,64,64,1000
0.0,0.0,0.0006666666666666666,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.325502158577522e-05,0.00012934875688788879,0.00031316988673659135,0.00030874520310949686,1.0,1.1,8,1,8,64,1000
0.01,0.006666666666666667,0.010222222222222223,0.010564373897707232,,,,,100,0.97,1,0.0007787278120266502,0.000238867210815698,0.00036057752778053976,0.0003637639639039607,,1.1,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,0.00021164021164021165,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012753785735694612,0.00025450142614059375,0.0003144505017171768,0.0003004256136466389,1.0,1.1,8,1,8,64,1000
0.003,0.0077777777777777776,0.013650793650793651,0.013950617283950617,,,,,100,0.97,1,0.00014095981080944299,0.0003616105687389203,0.00036757295442483917,0.0003620095490513739,,1.1,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012353655995626,0.0003616105687389203,0.0003065945353647504,0.00028551325095890263,1.0,1.1,8,1,8,64,1000
0.016,0.016666666666666666,0.009317460317460318,0.009770723104056437,,,,,100,0.97,1,0.00011432682949390849,0.000873973715370578,0.00030392514320136486,0.000298568815930163,,1.1,8,1,64,64,1000
0.0,0.0,0.0008888888888888889,0.0006172839506172839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011432682949390849,0.00036158181458026986,0.000317006010309028,0.00030435492315920864,1.0,1.1,8,1,8,64,1000
0.024,0.0011111111111111111,0.01138095238095238,0.012645502645502646,,,,,100,0.97,1,7.696755628352259e-05,0.0003204883189850436,0.00036987084410833906,0.00037967545319848324,,1.1,8,1,64,64,1000
0.0,0.0,0.0009841269841269842,0.0010405643738977072,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.696755628352259e-05,0.0003877941238887192,0.0002557154384470765,0.0002516429174073613,1.0,1.1,8,1,8,64,1000
0.003,0.005555555555555556,0.010714285714285714,0.011287477954144622,,,,,100,0.97,1,0.00014791814063031228,0.00019635127364894662,0.0003893106339010206,0.00040120198242810464,,1.1,8,1,64,64,1000
0.0,0.0,0.00019047619047619048,0.00019400352733686067,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00014791814063031228,0.00023310717123757282,0.000267050950423936,0.0002574049842749204,1.0,1.1,8,1,8,64,1000
0.038,0.012222222222222223,0.01226984126984127,0.013033509700176367,,,,,100,0.97,1,4.86022292552839e-05,0.0003440505124700223,0.0003635173499611412,0.000353214047358492,,1.1,8,1,64,64,1000
0.0,0.0,0.00011111111111111112,0.0001234567901234568,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.286197136710935e-05,0.0003440505124700223,0.0002796911732426919,0.0002766499912795137,1.0,1.1,8,1,8,64,1000
0.002,0.0011111111111111111,0.010968253968253969,0.011428571428571429,,,,,100,0.97,1,8.582185806797138e-05,0.0002228398689503048,0.00037538243340893483,0.0003867196984458325,,1.1,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,0.0002469135802469136,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.7743319049967e-05,0.0002228398689503048,0.0002609237236875629,0.00025966951675207925,1.0,1.1,8,1,8,64,1000
0.025,0.057777777777777775,0.01507936507936508,0.015238095238095238,,,,,100,0.97,1,0.0009485123939321321,0.00018055598995371706,0.000338581816014655,0.0003525203108592252,,1.1,8,1,64,64,1000
0.0,0.0,0.00019047619047619048,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00025898056807872904,0.0002194209081195533,0.0002467992478671187,0.00024543688631342735,1.0,1.1,8,1,8,64,1000
0.014,0.0,0.007634920634920635,0.007724867724867725,,,,,100,0.97,1,9.858287815054001e-05,0.00013704910965655774,0.0003133357872229485,0.0003216765137611032,,1.1,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012404987967188153,0.00013704910965655774,0.0002454719469680339,0.00024696167989036126,1.0,1.1,8,1,8,64,1000
0.051,0.017777777777777778,0.010380952380952381,0.011516754850088183,,,,,100,0.97,1,0.001036198929745972,0.00025003409593080773,0.000302200825232038,0.00032178355848766477,,1.1,8,1,64,64,1000
0.0,0.0,0.0004920634920634921,5.291005291005291e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004221955365544392,0.0002552054851232079,0.00023417751524955888,0.0002336892290005992,1.0,1.1,8,1,8,64,1000
0.027,0.011111111111111112,0.013285714285714286,0.014320987654320988,,,,,100,0.97,1,0.00020074668371449834,0.00019881829200243085,0.00048738036517513605,0.0004934359307451425,,1.1,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00015121038063665903,0.00019881829200243085,0.00029939918740279705,0.00030039904707324853,1.0,1.1,8,1,8,64,1000
0.011,0.0011111111111111111,0.009174603174603174,0.009506172839506173,,,,,100,0.97,1,5.026428349134238e-05,0.0003900502362379089,0.00031227040148147574,0.0003117183910839539,,1.1,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.7101562870936365e-05,0.0003900502362379089,0.000265689075617488,0.0002575663548446956,1.0,1.1,8,1,8,64,1000
0.063,0.028888888888888888,0.010984126984126983,0.012292768959435625,,,,,100,0.97,1,5.031969812419257e-05,0.00024739036622470643,0.00032294212555515254,0.000330447508288328,,1.1,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003546527388240139,0.00024739036622470643,0.0003091041784291675,0.0003181043265294085,1.0,1.1,8,1,8,64,1000
0.034,0.008888888888888889,0.012777777777777779,0.013562610229276895,,,,,100,0.97,1,0.0011151589175541743,0.00021862432392531027,0.00030638990342904345,0.00032013308009814915,,1.1,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010775535970322919,0.00021862432392531027,0.0002872310134937194,0.0003039080040269064,1.0,1.1,8,1,8,64,1000
0.0,0.016666666666666666,0.016285714285714285,0.016860670194003526,,,,,100,0.97,1,8.530664301935898e-05,0.0009588897730817361,0.0004166433732888357,0.00042121967573089346,,1.1,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.530664301935898e-05,0.0001736462695994307,0.00027398065033867,0.0002746497756987455,1.0,1.1,8,1,8,64,1000
0.02,0.005555555555555556,0.011746031746031746,0.012557319223985891,,,,,100,0.97,1,0.001070292877028844,0.00021354396855437989,0.0003575120650295377,0.00037727376021198897,,1.1,8,1,64,64,1000
0.0,0.0,0.009888888888888888,0.010952380952380953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000124427885562454,0.00017939293915934616,0.00028413013139206905,0.0002801799597580438,1.0,1.1,8,1,8,64,1000
0.019,0.0,0.01319047619047619,0.01435626102292769,,,,,100,0.97,1,0.00020232801370978016,0.00025633423957749715,0.0003858924935694176,0.0003966092604822135,,1.1,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00020232801370978016,0.000288850140827763,0.0002736084816326198,0.0002597826467457065,1.0,1.1,8,1,8,64,1000
0.046,0.028888888888888888,0.016317460317460317,0.017407407407407406,,,,,100,0.97,1,8.518049593056531e-05,0.00025721400823733076,0.0003796207564934103,0.000385136370931689,,1.1,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.994724174269907e-05,0.00025721400823733076,0.0003050122873675459,0.0002969005307276122,1.0,1.1,8,1,8,64,1000
0.124,0.03777777777777778,0.014365079365079365,0.016490299823633158,,,,,100,0.97,1,0.0001050770109554342,0.0006121675855980684,0.00033606012408392185,0.00032700197127567333,,1.1,8,1,64,64,1000
0.0,0.008888888888888889,0.0010317460317460319,0.0010052910052910052,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.738973536203532e-05,0.00040440379588154644,0.00029832435146989343,0.0002971342041581018,1.0,1.1,8,1,8,64,1000
