players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033574638732189097,0.000787059644085253,0.011095238095238096,0.016,0.00034509032210108625,0.00033323360344702786,0.010934744268077601,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003501084140073122,0.00016715817432407808,0.004015873015873016,0.005,0.0003312077243643045,0.0015062342885047626,0.004303350970017637,0.013333333333333334
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000330075412200974,0.00015164123516614282,0.01453968253968254,0.012,0.00033889553946360825,0.00025397413814515793,0.015044091710758378,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026308186636123836,0.0017273971180232067,0.0003333333333333333,0.0,0.0002890998728258213,0.00025397413814515793,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031120056989463997,0.0001623748951751227,0.011142857142857144,0.002,0.000301304126720171,0.0003693320942722736,0.011234567901234569,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028606444523356057,0.0010691022262768418,9.523809523809524e-05,0.0,0.0002908333441073011,0.00031055368030874313,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003600637476318283,0.0009069252811273705,0.012238095238095239,0.008,0.00038142564254797816,0.00017639452246157657,0.012592592592592593,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033219275997544356,0.0002413369548665101,0.010619047619047618,0.0,0.0003411001858778831,7.345051171877633e-05,0.010458553791887126,0.08222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026784448065386886,0.00014195212523295087,0.011095238095238096,0.021,0.0002582837980234371,0.0004582299577622403,0.011040564373897707,0.03888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029417586552956,0.00014195212523295087,0.0031587301587301586,0.001,0.0003021312276639363,0.00013869226962643922,0.0031040564373897707,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003211840742467545,0.000995380468468455,0.014523809523809524,0.025,0.0003435649119221425,0.0002521655539991954,0.01527336860670194,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003357540271489923,0.00018029189539439083,0.012920634920634921,0.003,0.0003433140321866249,0.00033963263130215707,0.012927689594356261,0.07333333333333333
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036194910180041074,9.107090434920573e-05,0.011571428571428571,0.0,0.00036857669019518525,0.0003779137874850297,0.011728395061728396,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030767603275795883,9.107090434920573e-05,0.00031746031746031746,0.0,0.0003102385307415776,0.0002623483095223252,0.0002998236331569665,0.0
