players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003649679221859833,0.0005165751137974938,0.017555555555555557,0.051,0.00035799888313139993,0.0002434818575905167,0.01908289241622575,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218053175610958,0.000503415468850352,0.010365079365079365,0.071,0.00031676555287410966,0.0002330004550403226,0.012751322751322751,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004020150100168914,0.0001909108716701009,0.012984126984126983,0.036,0.0003985537297486093,7.379426477202788e-05,0.013350970017636684,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037054193735905935,0.0010741928396150922,0.0010476190476190477,0.0,0.00036165069812002715,0.00044494333250744947,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003794196035819196,0.0011269409007497227,0.017142857142857144,0.011,0.00039409078060289015,0.0003840248640006701,0.01839506172839506,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286475505827764,8.874005662446371e-05,4.761904761904762e-05,0.0,0.0002902959352246968,0.00020639332726590082,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003395928611615337,0.00013685615879154266,0.012904761904761905,0.0,0.0003364484688338192,0.0009825575029145898,0.013156966490299824,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027552204942747583,0.0009504387555248656,3.1746031746031745e-05,0.0,0.00029624685808993294,0.00016983116323788632,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002875935303816294,0.0001761327420961415,0.014714285714285714,0.02,0.00027744485922967993,0.00022858467769108456,0.01617283950617284,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988180318984308,0.0001761327420961415,1.5873015873015872e-05,0.0,0.00029115845335288954,0.00020681688761629247,0.0,0.0
