players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028319287396706726,0.0006454530904816852,0.005557539682539682,0.082625,0.00028915559214774423,0.00028649018956232523,0.006825396825396826,0.0043055555555555555
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026891952540629915,0.002479739346077514,0.00025396825396825396,0.0,0.0003071320505559689,0.00027232272694854696,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00025422797682964884,0.0006892242212526553,0.0030734126984126985,0.042625,0.00026351609210105355,0.0002598013049184865,0.003910934744268077,0.0033333333333333335
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00023989801491593524,0.0016097218812714858,4.1666666666666665e-05,0.00025,0.00026381461092144865,0.0002598013049184865,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000292922950557985,0.0005695387853035382,0.005571428571428572,0.046,0.00030327161234659366,0.00019097345082478963,0.006743827160493827,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002644652364139859,0.0017413773174302313,0.002126984126984127,0.0,0.00029066917079472116,0.00019848278547886702,0.002358906525573192,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028052183378410523,0.0008127176508910137,0.006152777777777778,0.080875,0.00029463925597001094,0.00024153944006846613,0.00779320987654321,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002618882443157779,0.0012102330618885232,1.984126984126984e-06,0.0,0.00027940354545361804,0.00025835595640558823,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000282214382266278,0.0012006115322487792,0.006198412698412699,0.126375,0.0003028022937679654,0.00021218148223585068,0.00894620811287478,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027719724870845744,0.001896943918637156,3.571428571428572e-05,0.0,0.0003107590358526627,0.00021609287859493626,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002773740072735796,0.0005171412431851425,0.004706349206349206,0.0285,0.00028187101585801656,0.0002410654793855864,0.0049382716049382715,0.00125
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026981164972945146,0.0008239957827608739,0.0004484126984126984,0.002625,0.00027826676828668784,0.0002328346293676329,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000273738499817579,0.0008069755433305818,0.0032837301587301587,0.140375,0.00028583483088693695,0.0002575194800577964,0.005983245149911816,0.0016666666666666668
