FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.019,0.02666666666666667,0.005592592592592593,0.005608465608465609,,,,,300,0.979663000022763,1,0.00021908253795729148,0.0003685798428268615,0.00026913604495892033,0.000267748254855863,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00046276855789695613,0.00018374168454316644,0.00025275833406671126,0.00025246759249236293,1.0,1.1,8,1,8,64,3000
0.011,0.00962962962962963,0.0076931216931216935,0.00792475014697237,,,,,300,0.979663000022763,1,0.00026711270644068553,0.0002606926003504279,0.00032152233334133135,0.0003306694476819869,,1.1,8,1,64,64,3000
0.0,0.0,0.0002698412698412698,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001539922527065447,0.00027390355110911156,0.00027331029323987967,0.0002698726070163125,1.0,1.1,8,1,8,64,3000
0.031,0.00037037037037037035,0.008783068783068783,0.009717813051146384,,,,,300,0.979663000022763,1,0.00033332266771926816,0.00027295737897563125,0.0003420987007974855,0.00034730802448411596,,1.1,8,1,64,64,3000
0.0,0.0,8.994708994708995e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00048316866481008325,0.00027295737897563125,0.00025425316965847213,0.00025370464325931137,1.0,1.1,8,1,8,64,3000
0.0026666666666666666,0.0014814814814814814,0.006433862433862434,0.006790123456790123,,,,,300,0.979663000022763,1,0.00010412312483453849,0.0002287635235316069,0.00028139260725220126,0.00027997670546340094,,1.1,8,1,64,64,3000
0.0033333333333333335,0.0,0.011492063492063493,0.012357436801881247,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003294248766773505,0.00032455007954479073,0.00030697427802243575,0.0003109923952654537,1.0,1.1,8,1,8,64,3000
0.031,0.01814814814814815,0.00819047619047619,0.008818342151675485,,,,,300,0.979663000022763,1,0.0004937355086699528,0.00013271878774285392,0.00032098002474517683,0.0003306388132547512,,1.1,8,1,64,64,3000
0.0,0.016296296296296295,0.0024550264550264552,0.0019576719576719576,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.000340483173749338,0.0001258936275788042,0.0002613412438428649,0.0002640774764204719,1.0,1.1,8,1,8,64,3000
0.032,0.00037037037037037035,0.00938095238095238,0.010652557319223986,,,,,300,0.979663000022763,1,0.00028433504335767713,0.0002228564212989718,0.00029380189231946035,0.00029569265177340897,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0005310519876178493,0.00022164764267489437,0.0002605090400159183,0.00026100912510753385,1.0,1.1,8,1,8,64,3000
0.015,0.0,0.008296296296296296,0.009165196942974721,,,,,300,0.979663000022763,1,0.00037560300044360106,0.00022761581104328556,0.0002931931055609286,0.0002973988083625218,,1.1,8,1,64,64,3000
0.0023333333333333335,0.0,0.0010582010582010583,0.001181657848324515,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0012519531680318919,0.0002244348456895986,0.0002781997240112796,0.00029675829624801944,1.0,1.1,8,1,8,64,3000
0.03166666666666667,0.01814814814814815,0.006825396825396826,0.007378012933568489,,,,,300,0.979663000022763,1,0.0004933877648076305,0.0003087114536693713,0.0002905684075032048,0.0002955558581370581,,1.1,8,1,64,64,3000
0.0,0.0,7.407407407407407e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0005760685221940817,0.0002190989721248792,0.00027874363270661174,0.0002851601578008267,1.0,1.1,8,1,8,64,3000
0.005333333333333333,0.00037037037037037035,0.00571957671957672,0.006272780717225162,,,,,300,0.979663000022763,1,0.00010206183444610928,0.00025078670164930796,0.00030162469549450916,0.00030380111220209904,,1.1,8,1,64,64,3000
0.0,0.0,4.232804232804233e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,9.912648170864084e-05,0.00024126814328883823,0.0002794968455780531,0.0002801649796823374,1.0,1.1,8,1,8,64,3000
0.013666666666666667,0.0044444444444444444,0.004878306878306878,0.00516166960611405,,,,,300,0.979663000022763,1,8.605498032263177e-05,0.00022253990601890796,0.00026410846235047034,0.00026579315969104425,,1.1,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00042163034286487103,0.00020892002748464116,0.0002757221947424997,0.000277425952462862,1.0,1.1,8,1,8,64,3000
0.028,0.03111111111111111,0.006084656084656085,0.006313932980599647,,,,,300,0.979663000022763,1,0.0002338464885085988,0.00024570907982584726,0.0002955672146078433,0.00029317684018996434,,1.1,8,1,64,64,3000
0.002,0.0,0.00044444444444444447,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006740544097839789,0.0007348289923540473,0.0002516508701485586,0.0002507266640335312,1.0,1.1,8,1,8,64,3000
0.003,0.00037037037037037035,0.010047619047619048,0.010728982951205173,,,,,300,0.979663000022763,1,0.00013452205598766447,0.00025776604988698304,0.0003433936066005012,0.0003420667226291492,,1.1,8,1,64,64,3000
0.0,0.0,0.0013492063492063493,0.0007995296884185773,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006710072347772297,0.0010068219314737284,0.00030097475293117923,0.00029716868059479656,1.0,1.1,8,1,8,64,3000
0.013333333333333334,0.0,0.006634920634920635,0.007166372721928277,,,,,300,0.979663000022763,1,0.0001226064000229022,0.00028274323159567294,0.00030209168792631893,0.00030311057204313816,,1.1,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00019741710298051666,0.00028773786567498904,0.0002528792278618716,0.0002500069655713258,1.0,1.1,8,1,8,64,3000
0.023,0.0,0.006941798941798942,0.00770135214579659,,,,,300,0.979663000022763,1,0.0007076212511711084,0.00023937533963872261,0.0002983073506572014,0.0003014797570160318,,1.1,8,1,64,64,3000
0.007666666666666666,0.0,0.0008624338624338624,0.0009523809523809524,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006959735073442463,0.0002134934540687152,0.000275288400750505,0.0002818919964140626,1.0,1.1,8,1,8,64,3000
0.077,0.011481481481481481,0.005116402116402116,0.006202233980011758,,,,,300,0.979663000022763,1,0.0009070874631892482,0.00022817174558485915,0.00025913344438118906,0.00027284305311163373,,1.1,8,1,64,64,3000
0.0,0.08777777777777777,0.009873015873015874,0.009576719576719578,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009809077465356586,0.00013274073935144783,0.00031030145369327573,0.00033283811740458856,1.0,1.1,8,1,8,64,3000
0.07566666666666666,0.00037037037037037035,0.008238095238095239,0.009941211052322164,,,,,300,0.979663000022763,1,0.0003949461197872197,0.00015784882130575231,0.0002992105843552482,0.0003105936741480806,,1.1,8,1,64,64,3000
0.0,0.0,0.0005661375661375662,0.0004997060552616109,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013614229261820446,0.00015784882130575231,0.0002854661445486595,0.00030055975773996,1.0,1.1,8,1,8,64,3000
0.017333333333333333,0.015925925925925927,0.007253968253968254,0.007107583774250441,,,,,300,0.979663000022763,1,0.00030982329832608907,0.0002772866856832698,0.00028620529127358185,0.0002816215836707993,,1.1,8,1,64,64,3000
0.0,0.0,0.00013756613756613756,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0005793417268640098,0.0002889099843160576,0.0002994394814279055,0.000310227840457093,1.0,1.1,8,1,8,64,3000
0.010333333333333333,0.0,0.007470899470899471,0.0077777777777777776,,,,,300,0.979663000022763,1,9.380788341045077e-05,0.0002174099326624669,0.0002934644830186553,0.00029902368949937083,,1.1,8,1,64,64,3000
0.0,0.0,0.0013068783068783069,0.0014520870076425631,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004112158257947338,0.0002174099326624669,0.0002675843033222453,0.00026613238096397497,1.0,1.1,8,1,8,64,3000
0.03833333333333333,0.0,0.008809523809523809,0.009829512051734273,,,,,300,0.979663000022763,1,0.0003043155346868053,0.00032164728721974814,0.00036780107705097493,0.00037097684038242106,,1.1,8,1,64,64,3000
0.0006666666666666666,0.0,0.00010582010582010582,8.818342151675486e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0014738355160207372,0.00034553217454761975,0.0002769496863864042,0.00029101970448329326,1.0,1.1,8,1,8,64,3000
0.013666666666666667,0.04777777777777778,0.010783068783068783,0.010840681951793062,,,,,300,0.979663000022763,1,0.00036705040280566513,0.00026720280016320546,0.00033689664128618214,0.0003486415531046303,,1.1,8,1,64,64,3000
0.0,0.0,2.1164021164021164e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00015430518459371326,0.00016940039085957932,0.0002491938017977065,0.0002457581476883886,1.0,1.1,8,1,8,64,3000
0.019,0.003703703703703704,0.011788359788359789,0.012757201646090535,,,,,300,0.979663000022763,1,0.00016859279537046002,0.00028683079680419274,0.0003318714147289994,0.00033362438548838934,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00046780985160172015,0.00028076197721780063,0.0002517268244002701,0.00024862805242926886,1.0,1.1,8,1,8,64,3000
0.011666666666666667,0.00037037037037037035,0.007523809523809524,0.007336860670194003,,,,,300,0.979663000022763,1,0.0001439197903015963,0.00028800378365267503,0.0003016985317601415,0.0003029315431787743,,1.1,8,1,64,64,3000
0.0003333333333333333,0.0,0.0010634920634920635,0.0010934744268077602,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0021626927147705677,0.0002987470961401219,0.0002936554681404177,0.0003194123005276811,1.0,1.1,8,1,8,64,3000
0.009666666666666667,0.0077777777777777776,0.007989417989417989,0.00818342151675485,,,,,300,0.979663000022763,1,0.00016417673185273508,0.00017474437487031576,0.0002969840284888706,0.00029846117878013943,,1.1,8,1,64,64,3000
0.0013333333333333333,0.0,0.00024867724867724865,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004458235429706963,0.00018758752459219804,0.00027168346052580607,0.0002746533451943827,1.0,1.1,8,1,8,64,3000
0.014333333333333333,0.0011111111111111111,0.01037037037037037,0.011581422692533804,,,,,300,0.979663000022763,1,0.00010634320536989735,0.00032301058740146643,0.00031206558771948163,0.00031192656426262287,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0010892286068683239,0.0003371713290318804,0.00025570800600383474,0.0002664350256368729,1.0,1.1,8,1,8,64,3000
0.002,0.0011111111111111111,0.007814814814814814,0.008489124044679601,,,,,300,0.979663000022763,1,0.00013800539951586114,0.0001887527055712495,0.00028516825590135553,0.00029062263857213526,,1.1,8,1,64,64,3000
0.0,0.0,0.00019576719576719576,0.00011169900058788948,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001394588373470463,0.0001887527055712495,0.0002617661918700813,0.0002642933992999395,1.0,1.1,8,1,8,64,3000
0.06066666666666667,0.00037037037037037035,0.005767195767195767,0.006942974720752499,,,,,300,0.979663000022763,1,0.0009223450496058098,0.00030832491917437497,0.0002765692433364467,0.00029010917306582955,,1.1,8,1,64,64,3000
0.0006666666666666666,0.0,0.0005925925925925926,0.00026455026455026457,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007309117558743304,0.0002806865871247168,0.00025491162189073024,0.0002597671222654994,1.0,1.1,8,1,8,64,3000
0.013333333333333334,0.0,0.004640211640211641,0.005008818342151676,,,,,300,0.979663000022763,1,0.0006107189925788665,0.00026371103198546486,0.0002793619680188694,0.00028634752383660257,,1.1,8,1,64,64,3000
0.0,0.0,0.00091005291005291,0.0009817754262198706,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0019062462880907033,0.00026371103198546486,0.0002906127053181153,0.0003217614957654246,1.0,1.1,8,1,8,64,3000
0.04033333333333333,0.00037037037037037035,0.008592592592592593,0.009735449735449736,,,,,300,0.979663000022763,1,0.001155199434862094,0.00033463470903470253,0.00028378241682333556,0.0003002632885145859,,1.1,8,1,64,64,3000
0.0,0.0,0.0004708994708994709,0.0003644914756025867,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00030379247810985915,0.0003582317852779514,0.00026318105817631275,0.00026647105615038773,1.0,1.1,8,1,8,64,3000
0.06866666666666667,0.024074074074074074,0.008936507936507937,0.010182245737801294,,,,,300,0.979663000022763,1,0.0018161542623446648,0.00025319671752023915,0.00028866555274376717,0.0003145038894188102,,1.1,8,1,64,64,3000
0.0003333333333333333,0.0,0.0009153439153439154,0.00025279247501469723,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0012234932986876618,0.00026005867981128314,0.00027018093848038966,0.0002838471188948022,1.0,1.1,8,1,8,64,3000
0.013,0.03777777777777778,0.0064761904761904765,0.006190476190476191,,,,,300,0.979663000022763,1,0.0008536008744272351,0.0003330253843258598,0.00030106360464508526,0.0002992366392058605,,1.1,8,1,64,64,3000
0.0,0.0,0.00042857142857142855,0.00017048794826572604,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002355429558597272,0.002298698461319031,0.00030368764564574495,0.00027384013292006126,1.0,1.1,8,1,8,64,3000
0.027333333333333334,0.005185185185185185,0.008957671957671958,0.010029394473838918,,,,,300,0.979663000022763,1,0.0008684479697623347,0.00023660659528802297,0.0002980470903878387,0.00031742303698202915,,1.1,8,1,64,64,3000
0.0,0.0,0.0010105820105820106,0.0010052910052910052,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015866829341826282,0.0002502791301716821,0.0002749605577893742,0.00030412105340299624,1.0,1.1,8,1,8,64,3000
0.021333333333333333,0.011111111111111112,0.006079365079365079,0.006525573192239859,,,,,300,0.979663000022763,1,0.0009932941421541405,0.0003711210018740948,0.0002858465973927616,0.0003017084674197389,,1.1,8,1,64,64,3000
0.0,0.0,3.1746031746031745e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013359699972035509,0.0002530297755165436,0.0003047472920095561,0.00033067427708459885,1.0,1.1,8,1,8,64,3000
0.076,0.02925925925925926,0.008296296296296296,0.009465020576131687,,,,,300,0.979663000022763,1,0.00042385875963671523,0.0003950879709787641,0.0003252272810576153,0.00033201541929956893,,1.1,8,1,64,64,3000
0.0,0.0,0.0005079365079365079,0.0005291005291005291,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011004797049960085,0.00025063919619712987,0.0002832788024402201,0.00028903949143129653,1.0,1.1,8,1,8,64,3000
0.058666666666666666,0.02259259259259259,0.008232804232804232,0.009041740152851264,,,,,300,0.979663000022763,1,0.0008897698670972162,0.00044641323142367444,0.00028085430370718785,0.0002897141663847602,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00035988075412233286,0.0002035092190843115,0.0002596378321346107,0.00026635380497739083,1.0,1.1,8,1,8,64,3000
0.014,0.012592592592592593,0.005296296296296296,0.0057201646090534975,,,,,300,0.979663000022763,1,0.00010356429469297423,0.00044522646183865164,0.0002943084421562654,0.0002937047543015211,,1.1,8,1,64,64,3000
0.0,0.0007407407407407407,6.878306878306878e-05,6.466784244562022e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007735560893220859,0.00023576100879958633,0.00027951858296647,0.0002924128596526173,1.0,1.1,8,1,8,64,3000
0.021666666666666667,0.0,0.005650793650793651,0.006208112874779541,,,,,300,0.979663000022763,1,0.0005619971751161716,0.00024120225775834108,0.0002776264713966131,0.00027753648099989496,,1.1,8,1,64,64,3000
0.0,0.0,0.00010582010582010582,9.994121105232217e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00028113202722831424,0.00024409123837696033,0.0002419671891965717,0.00024051002503754795,1.0,1.1,8,1,8,64,3000
0.073,0.006666666666666667,0.007560846560846561,0.009300411522633745,,,,,300,0.979663000022763,1,0.0015902920655010294,0.0002155341663468331,0.0003069699869219955,0.0003326836687713585,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00042051084714187024,0.0002155341663468331,0.0002515025339814967,0.0002515135487546204,1.0,1.1,8,1,8,64,3000
0.004,0.008148148148148147,0.008433862433862434,0.008883009994121106,,,,,300,0.979663000022763,1,0.00016556710617142683,0.00028711947275762207,0.0003069440512870034,0.0003115415998819742,,1.1,8,1,64,64,3000
0.0,0.0,0.0024285714285714284,0.002139917695473251,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00018212447134941111,0.00029839787984435,0.00029495086797141413,0.0002975372093033918,1.0,1.1,8,1,8,64,3000
0.023666666666666666,0.0,0.007074074074074074,0.007977660199882422,,,,,300,0.979663000022763,1,0.0005886992190139153,0.00022953462589304506,0.0002923103222054325,0.00030326031865521015,,1.1,8,1,64,64,3000
0.0,0.0,0.00014814814814814815,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007209537456282954,0.00022953462589304506,0.00027383224197461195,0.0002839568009322871,1.0,1.1,8,1,8,64,3000
0.015,0.0025925925925925925,0.007380952380952381,0.008012933568489124,,,,,300,0.979663000022763,1,0.000469452649416539,0.00016985481379977468,0.0002713438862088122,0.0002815709631327887,,1.1,8,1,64,64,3000
0.0,0.0,0.0018095238095238095,0.001299235743680188,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0005780223782257027,0.00017608373663436673,0.0002766973928224976,0.0002772776327428337,1.0,1.1,8,1,8,64,3000
0.034333333333333334,0.03481481481481481,0.00946031746031746,0.010252792475014698,,,,,300,0.979663000022763,1,0.00018063752697849576,0.00013932611358107876,0.0003000154870100156,0.0003024185257884572,,1.1,8,1,64,64,3000
0.0,0.0,0.0001798941798941799,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015122009884188385,0.00011877374190548955,0.00025157863345645095,0.00027588654353309893,1.0,1.1,8,1,8,64,3000
0.034333333333333334,0.0,0.009243386243386243,0.010364491475602587,,,,,300,0.979663000022763,1,0.00037576790679881876,0.00025666543553970646,0.0002909640050717896,0.00029386440714363463,,1.1,8,1,64,64,3000
0.01,0.0,0.0014391534391534392,0.0015167548500881834,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.000767622849289082,0.00025666543553970646,0.0002842202287353173,0.0002915293453195842,1.0,1.1,8,1,8,64,3000
