players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00027505921994046295,0.00016575698248356795,0.0041206349206349205,0.0022,0.00027565068114134987,0.0002526697070770981,0.004423280423280424,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002492956332029498,0.0004190286823941517,0.00031428571428571427,0.0,0.00025091255537426887,0.0002526697070770981,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002905941581612654,0.00039277999959173686,0.006022222222222222,0.0138,0.000298570869894567,0.00022076097771404242,0.006666666666666667,0.009333333333333334
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000258068604181042,0.0006327655521932738,7.301587301587302e-05,0.0,0.00026025679872022087,0.00023359371215714642,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0003089440171016729,0.0010808066346041205,0.008974603174603175,0.0876,0.0003295957624122557,0.00024815068283884486,0.011160493827160493,0.0006666666666666666
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026801089762570966,0.0005364586230347647,0.0006825396825396826,0.0022,0.00027218435826194693,0.0002678844517749302,0.0007865961199294533,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028103007808390445,0.0005300438420916553,0.004765079365079365,0.0358,0.0002859050054548741,0.0002880569412882369,0.005432098765432099,0.009111111111111111
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025931174528829643,0.0006890875203696281,6.666666666666667e-05,0.0,0.0002681482377807251,0.00027702997806828243,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00028416920994680416,0.0007704047102918625,0.004844444444444445,0.0472,0.0002972359448558836,0.0002582010700500557,0.005911816578483245,0.003777777777777778
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024892711553002296,0.001821060812204393,0.0,0.0,0.00027795087364249576,0.0002567572146437828,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00029012333340585375,0.0010905228719909842,0.004917460317460318,0.0618,0.000309430558962034,0.000383873221241644,0.006289241622574956,0.004888888888888889
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026780739598430145,0.0008117786217225837,0.0003333333333333333,0.0,0.0002818361537348088,0.00023729558682924765,0.00022574955908289242,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00027014555146863325,0.00017447449978638704,0.0036063492063492064,0.0132,0.00026943656748054635,0.00034518320589196823,0.004081128747795415,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002782737104188216,0.00018777131744710887,0.005974603174603175,0.0006,0.0002797547803663608,0.0003978352708165631,0.006109347442680776,0.006666666666666667
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002952935974401687,0.0002998625607077573,0.005168253968253969,0.0424,0.0002993721292708225,0.00023363381549265376,0.006275132275132275,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002655043733046805,0.0006546528839364194,0.00024126984126984126,0.0,0.00027491599355328097,0.0002377802519594664,0.00010582010582010582,0.0
