players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031448182704109167,0.00015743299667392874,0.01519047619047619,0.002,0.00031901877842263767,0.0003909299673854263,0.015537918871252205,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025482531044898187,0.00015743299667392874,0.0016666666666666668,0.0,0.00025065405116890093,0.00040037136113119554,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037210199796997153,0.00012790017955836708,0.010777777777777778,0.021,0.0003660022293412843,0.0002695033442162478,0.0108994708994709,0.034444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027327899804482165,0.00012758898407551767,0.0,0.0,0.0002755307599625169,0.0001483245286873427,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002919508395720228,5.596064312150373e-05,0.009904761904761904,0.032,0.0002729004955940484,0.0012807209982575929,0.010934744268077601,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023986654285919194,0.002675130948055717,3.1746031746031745e-05,0.0,0.0002756896278193668,0.00019021050870769466,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002974632841834689,0.0001351290331378877,0.01434920634920635,0.022,0.0003065271206717235,0.0001142065469109605,0.014444444444444444,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404032667797951,0.0001351290331378877,0.0003492063492063492,0.003,0.00035460662835836305,0.0001040133252344661,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030464793730539287,0.00015544913842174067,0.009634920634920635,0.001,0.00030723568467359505,0.0002731844226223046,0.010070546737213405,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157552936755922,0.00013245813722019794,0.0006031746031746032,0.003,0.0003182329968198844,0.00021653633532762876,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003750800094360997,9.073117174952039e-05,0.010555555555555556,0.003,0.0003868457641163242,0.0003816703494733462,0.010687830687830687,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002441456921020722,0.00028168153156607587,1.5873015873015872e-05,0.0,0.00024473092051443385,0.0003816703494733462,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003388922125502459,0.00011551128542829115,0.012761904761904763,0.0,0.0003445664134659592,0.0002185192161690386,0.01201058201058201,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030187993268318076,0.00011551128542829115,1.5873015873015872e-05,0.0,0.00030589068263980955,0.0002185192161690386,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034337534474714607,0.00020221843236208626,0.01246031746031746,0.009,0.00033593859887999375,0.00029869275754507027,0.012768959435626103,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214367847466192,0.00022454368955796,0.012365079365079365,0.0,0.00030839721278316177,0.00029869275754507027,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003455592310939849,0.0016670339197888857,0.010793650793650795,0.03,0.0003817820124578895,0.0002617165388202305,0.011569664902998236,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030033040167034696,0.0002403251783827447,0.004507936507936508,0.025,0.000293794438931203,0.0002617165388202305,0.004567901234567902,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039411803650760764,0.00016264586827528194,0.014047619047619048,0.013,0.00041108587220773735,0.0002442898707135757,0.014638447971781305,0.006666666666666667
