FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00046808734874021824,0.00016976956807464213,0.0002441459598917797,0.00024452179596791044,1.0,1.1,8,1,8,64,4000
0.055,0.024444444444444446,0.007523809523809524,0.007861552028218696,,,,,400,0.981636715130498,1,0.0005190540133078581,0.0002559218654367053,0.00028677833397535286,0.0002934516475782631,,1.1,8,1,64,64,4000
0.0,0.0,1.5873015873015872e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0018783250120847847,0.00025979537693177166,0.0002511439619631734,0.00028138968947483855,1.0,1.1,8,1,8,64,4000
0.019,0.026944444444444444,0.005007936507936508,0.0043077601410934745,,,,,400,0.981636715130498,1,0.0004227356992876168,0.0005970833545264364,0.0002761614135918068,0.0002691851313356251,,1.1,8,1,64,64,4000
0.0,0.11361111111111111,0.01234920634920635,0.01191358024691358,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0004068681189355032,0.00010335490058927557,0.00027818602250480855,0.0002852435507667757,1.0,1.1,8,1,8,64,4000
0.05225,0.006111111111111111,0.007757936507936508,0.007954144620811288,,,,,400,0.981636715130498,1,0.0013114551932978187,0.0002940142530961189,0.0002861718444395492,0.0003037195248296188,,1.1,8,1,64,64,4000
0.0,0.0,7.936507936507936e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0016040666951718113,0.0002636768613297565,0.000297131500796836,0.00032713982145092833,1.0,1.1,8,1,8,64,4000
0.06575,0.017222222222222222,0.00423015873015873,0.005145502645502646,,,,,400,0.981636715130498,1,0.0004448202027413715,0.0004920119912047484,0.00027994931165703724,0.00028186191715501893,,1.1,8,1,64,64,4000
0.00125,0.0,0.00046031746031746033,0.0002469135802469136,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0014657724397119645,0.00021075918454012069,0.0002466922262245983,0.0002680789744859691,1.0,1.1,8,1,8,64,4000
0.0975,0.004166666666666667,0.009591269841269841,0.011997354497354498,,,,,400,0.981636715130498,1,0.0006709548735019087,0.0002871224751019308,0.0003169750474411843,0.00033310959895117766,,1.1,8,1,64,64,4000
0.0,0.0,5.555555555555556e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0008946364032431108,0.0002643141073889068,0.00029175854041937286,0.00030807175206536586,1.0,1.1,8,1,8,64,4000
0.04475,0.012222222222222223,0.007031746031746031,0.008187830687830688,,,,,400,0.981636715130498,1,0.0006555079111861132,0.00027609519906496803,0.00029001165974287737,0.0003039839165608486,,1.1,8,1,64,64,4000
0.0,0.0,3.968253968253968e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0010957190329903357,0.00027148520263306844,0.00025967729423318777,0.00027413193552324594,1.0,1.1,8,1,8,64,4000
0.08725,0.01,0.0061190476190476194,0.00792768959435626,,,,,400,0.981636715130498,1,0.0005967417671511248,0.00019429720751785155,0.0002814285230387036,0.0002933490580145566,,1.1,8,1,64,64,4000
0.0,0.0,0.00028571428571428574,8.818342151675484e-06,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,7.528269287346017e-05,0.0001960698940008687,0.00026019072538448256,0.00025700269623971637,1.0,1.1,8,1,8,64,4000
0.06325,0.025277777777777777,0.006301587301587302,0.007261904761904762,,,,,400,0.981636715130498,1,0.000570813932377237,0.0007188353585781021,0.0002894291335293284,0.00028940196249048624,,1.1,8,1,64,64,4000
0.0,0.0,5.9523809523809524e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0015282414190493547,0.0003330934877485621,0.0002571746761485578,0.0002801089341488865,1.0,1.1,8,1,8,64,4000
0.0045,0.0,0.00928968253968254,0.010066137566137567,,,,,400,0.981636715130498,1,0.0003066321782181247,0.0002695724973631576,0.0003400710872199154,0.00035181822613473566,,1.1,8,1,64,64,4000
0.0,0.0,6.746031746031745e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0004847651234992202,0.0002722882825536852,0.00026951256214399673,0.00027553273929118956,1.0,1.1,8,1,8,64,4000
0.019,0.002777777777777778,0.006996031746031746,0.007932098765432098,,,,,400,0.981636715130498,1,0.00021735736464281784,0.00028203299311103426,0.0002749159606392325,0.00027337398264191677,,1.1,8,1,64,64,4000
0.0025,0.0,0.0010634920634920635,0.0010802469135802468,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0009412650622074983,0.00026135718717134465,0.0002540295395180178,0.00026293430216730766,1.0,1.1,8,1,8,64,4000
0.022,0.10916666666666666,0.0064761904761904765,0.004766313932980599,,,,,400,0.981636715130498,1,0.00013888161156773733,0.001834213160344575,0.00028542299491501617,0.0002629260160429438,,1.1,8,1,64,64,4000
0.00075,0.0,0.00024206349206349207,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00046152041273023013,0.00030527046685638434,0.00024964705348325773,0.00025077193756097645,1.0,1.1,8,1,8,64,4000
0.03775,0.0,0.009960317460317461,0.011362433862433862,,,,,400,0.981636715130498,1,0.00045660316042114255,0.00023670619656407206,0.0003189840595305733,0.0003252778657487165,,1.1,8,1,64,64,4000
0.00025,0.0,1.5873015873015872e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0009744846426296345,0.0002307449411588866,0.00025422567203483735,0.00026523796114517526,1.0,1.1,8,1,8,64,4000
0.0385,0.0,0.0064761904761904765,0.007213403880070547,,,,,400,0.981636715130498,1,0.0004657092042395058,0.0002956033472031392,0.0002845690483411103,0.00029139558738188316,,1.1,8,1,64,64,4000
0.00125,0.0,0.0002380952380952381,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0006953932797800782,0.0002956033472031392,0.0002544773861411576,0.0002634734425575705,1.0,1.1,8,1,8,64,4000
0.0105,0.0033333333333333335,0.006412698412698412,0.007006172839506173,,,,,400,0.981636715130498,1,0.0002874161312524056,0.00040662330035600515,0.00028737591894371255,0.0002851909029162277,,1.1,8,1,64,64,4000
0.0,0.09444444444444444,0.01017857142857143,0.009810405643738977,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0004279534517426217,0.0002873533919125037,0.000334260482781197,0.00034523326218576135,1.0,1.1,8,1,8,64,4000
0.09375,0.0,0.0052976190476190475,0.007028218694885361,,,,,400,0.981636715130498,1,0.001301064458032762,0.00017970520777569268,0.00028422200605195586,0.00030260090701942846,,1.1,8,1,64,64,4000
0.0,0.0,0.001103174603174603,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001355628685852472,0.00017970520777569268,0.0002688719599819324,0.00026564010083886133,1.0,1.1,8,1,8,64,4000
0.02725,0.0002777777777777778,0.009956349206349207,0.010520282186948853,,,,,400,0.981636715130498,1,0.0003328843204938647,0.0002520964127646543,0.0003244250943212178,0.00032911906510452437,,1.1,8,1,64,64,4000
0.0,0.0,3.968253968253968e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0006163029385700219,0.0002520964127646543,0.0002867321522861296,0.0002992042092567589,1.0,1.1,8,1,8,64,4000
0.11775,0.0,0.004607142857142857,0.006984126984126984,,,,,400,0.981636715130498,1,0.0009198446192539785,0.00017797887853027354,0.0002728405744730407,0.000287716875246434,,1.1,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0030660857541775152,0.00018145913870367477,0.00026568415008728264,0.00031758744246261226,1.0,1.1,8,1,8,64,4000
0.053,0.0,0.00680952380952381,0.007905643738977073,,,,,400,0.981636715130498,1,0.0005821309787995978,0.00022620735692364827,0.0002716239743006119,0.0002820101941440439,,1.1,8,1,64,64,4000
0.0,0.0225,0.0053134920634920636,0.004907407407407407,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.000940557338103639,0.00023524996615925995,0.00025900475229041054,0.0002663675982717074,1.0,1.1,8,1,8,64,4000
0.036,0.0,0.009353174603174603,0.010551146384479718,,,,,400,0.981636715130498,1,9.725214876019907e-05,0.00024489715507856685,0.0003061014859863814,0.0003068233964185056,,1.1,8,1,64,64,4000
0.0,0.0,2.777777777777778e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0012491366176576343,0.0002536732252553073,0.0002515182211420303,0.0002643854873412952,1.0,1.1,8,1,8,64,4000
0.02025,0.02,0.005908730158730158,0.0061552028218694885,,,,,400,0.981636715130498,1,0.00011208718861223266,0.0004762735254151207,0.00027536740213447426,0.0002740354744128374,,1.1,8,1,64,64,4000
0.0,0.0,2.380952380952381e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0005722591792408182,0.0007134429188499122,0.00024168553012206962,0.00024098315891166194,1.0,1.1,8,1,8,64,4000
0.04475,0.0,0.007297619047619048,0.008412698412698413,,,,,400,0.981636715130498,1,0.0007218424489941013,0.0002592446039168403,0.00031339104951982937,0.00031666274951809624,,1.1,8,1,64,64,4000
0.0,0.0,0.00042063492063492065,0.0004673721340388007,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0015833901580701016,0.0002592446039168403,0.0002572869763977077,0.0002807307651018218,1.0,1.1,8,1,8,64,4000
0.067,0.0077777777777777776,0.006559523809523809,0.00800705467372134,,,,,400,0.981636715130498,1,0.0005110493602353389,0.00025660605451388466,0.0003006181579195381,0.0002948344134206484,,1.1,8,1,64,64,4000
0.0,0.0,0.00011507936507936508,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0015005726118224373,0.00025936986683600864,0.0002531958687540478,0.0002751925084409582,1.0,1.1,8,1,8,64,4000
0.05875,0.0022222222222222222,0.00871031746031746,0.010396825396825397,,,,,400,0.981636715130498,1,0.00044302690133451837,0.00027928634495396026,0.0003325612050631208,0.00034585090456544526,,1.1,8,1,64,64,4000
0.0,0.0,0.002138888888888889,0.002350088183421517,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00025912860278840157,0.00030436147984168284,0.00028551381749407,0.0002899374337407629,1.0,1.1,8,1,8,64,4000
0.0095,0.010555555555555556,0.005146825396825397,0.00527336860670194,,,,,400,0.981636715130498,1,0.00010379379282737656,0.0004317708395364972,0.00028147885883814436,0.0002768380446149923,,1.1,8,1,64,64,4000
0.01125,0.0,0.0018650793650793651,0.0019929453262786598,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001376342774689104,0.0002532964005969037,0.0003097046466271111,0.00031358025801677476,1.0,1.1,8,1,8,64,4000
0.005,0.0,0.009361111111111112,0.010326278659611993,,,,,400,0.981636715130498,1,0.00029521517050664346,0.00019430108720820203,0.00030558939574746143,0.0003142407749913842,,1.1,8,1,64,64,4000
0.0,0.11055555555555556,0.012087301587301588,0.011596119929453263,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.000530636496876991,0.00025965024290125954,0.00029540129859922275,0.00030592993072691663,1.0,1.1,8,1,8,64,4000
0.128,0.0,0.007107142857142857,0.009708994708994709,,,,,400,0.981636715130498,1,0.0009634569457978181,0.0002948955686631576,0.0002898428479670327,0.0002996071657764852,,1.1,8,1,64,64,4000
0.0,0.0,3.968253968253968e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0004146201799597946,0.00031164908438594983,0.0002634981799636146,0.0002663340806559782,1.0,1.1,8,1,8,64,4000
0.02225,0.0002777777777777778,0.003634920634920635,0.004056437389770723,,,,,400,0.981636715130498,1,0.0001709895375088501,0.00023049779073633584,0.0002744486280393774,0.000276095766569692,,1.1,8,1,64,64,4000
0.0,0.0,0.0001507936507936508,3.08641975308642e-05,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0003719340695269037,0.00023044885141737685,0.00024605515354496983,0.0002480451542755802,1.0,1.1,8,1,8,64,4000
0.01375,0.001388888888888889,0.005865079365079365,0.006507936507936508,,,,,400,0.981636715130498,1,0.00015793770677569076,0.0003790922146641697,0.00029638721569372423,0.0002978420297324724,,1.1,8,1,64,64,4000
0.0,0.0,0.00026587301587301587,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0003669763910110204,0.00038631793458147526,0.0002469403675653399,0.0002446143321167152,1.0,1.1,8,1,8,64,4000
0.04275,0.0044444444444444444,0.006801587301587302,0.007883597883597883,,,,,400,0.981636715130498,1,0.000500734657678653,0.00027956501660030274,0.0002934512842688957,0.00030298638678156076,,1.1,8,1,64,64,4000
0.0,0.0,0.0005555555555555556,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0003376671300669366,0.00027956501660030274,0.0002507135019619464,0.000252467285078297,1.0,1.1,8,1,8,64,4000
0.0245,0.0,0.0064841269841269845,0.007288359788359788,,,,,400,0.981636715130498,1,0.00012507499700329365,0.0002548231155332925,0.0002946609661264487,0.0002956733762495454,,1.1,8,1,64,64,4000
0.0,0.0005555555555555556,5.555555555555556e-05,8.818342151675484e-06,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0003490103561878323,0.00023692459245064473,0.00026221068024802883,0.0002602052306134087,1.0,1.1,8,1,8,64,4000
0.02375,0.0,0.007642857142857143,0.008738977072310406,,,,,400,0.981636715130498,1,0.0001390461756756223,0.00022319798586392718,0.0002898413811867054,0.0002882062865015328,,1.1,8,1,64,64,4000
0.0,0.0,0.00012301587301587303,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.00047628308432159927,0.00024230955552793508,0.0002996771749289565,0.00030885653744823363,1.0,1.1,8,1,8,64,4000
0.0125,0.0,0.00873015873015873,0.008403880070546738,,,,,400,0.981636715130498,1,0.0004917045573818062,0.00019450115782042066,0.0003264179331997125,0.0003182685332355931,,1.1,8,1,64,64,4000
0.0,0.0,3.968253968253968e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0006004026023497653,0.00022717657894996484,0.0003155564730502329,0.00033223693913818104,1.0,1.1,8,1,8,64,4000
0.05975,0.015555555555555555,0.00775,0.009215167548500882,,,,,400,0.981636715130498,1,0.0006044344215126876,0.00024226328729687086,0.0002966639090155513,0.00030911007614815655,,1.1,8,1,64,64,4000
0.0,0.0,1.1904761904761905e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001610889059497821,0.0002468750479047411,0.00030140259329473803,0.00030250495645162644,1.0,1.1,8,1,8,64,4000
0.04,0.0008333333333333334,0.009087301587301587,0.010542328042328042,,,,,400,0.981636715130498,1,0.0006731601644938311,0.00018176532750703177,0.0002947043304107002,0.0003106404645570507,,1.1,8,1,64,64,4000
0.0,0.0,7.936507936507936e-06,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0005459628722243514,0.00018304971278367699,0.00025070500101986474,0.00025887255176163524,1.0,1.1,8,1,8,64,4000
0.017,0.008333333333333333,0.005650793650793651,0.006168430335097002,,,,,400,0.981636715130498,1,0.0003633307504182692,0.00017397711232283513,0.00029528896195433736,0.00030274248553566446,,1.1,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0002796445641723296,0.00017397711232283513,0.0002574510923649313,0.0002610840835853704,1.0,1.1,8,1,8,64,4000
0.071,0.0011111111111111111,0.006361111111111111,0.008073192239858907,,,,,400,0.981636715130498,1,0.0015749837873621378,0.00045674983017087334,0.0002862165462791952,0.000306222254266124,,1.1,8,1,64,64,4000
0.0,0.0,8.73015873015873e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0009777788386975952,0.0002679100289378379,0.0002483522022233788,0.00026075282355155334,1.0,1.1,8,1,8,64,4000
0.0145,0.0002777777777777778,0.005496031746031746,0.005917107583774251,,,,,400,0.981636715130498,1,9.248637250269367e-05,0.0002408992586448889,0.00030539104273423186,0.0003089003818930076,,1.1,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0001523131214688662,0.0002486701941097816,0.00025244718932999227,0.0002510271098913539,1.0,1.1,8,1,8,64,4000
0.08275,0.005277777777777778,0.004984126984126984,0.006362433862433863,,,,,400,0.981636715130498,1,0.0007633713178034465,0.00016390041924580883,0.0002652599878189706,0.00027451804343748095,,1.1,8,1,64,64,4000
0.0,0.0,9.126984126984128e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.001061810618750109,0.00016390041924580883,0.0002662585477259344,0.0002744000378908481,1.0,1.1,8,1,8,64,4000
0.01775,0.023055555555555555,0.007547619047619048,0.007998236331569665,,,,,400,0.981636715130498,1,0.0003619736531803984,0.0001960469888834254,0.0002929167982990759,0.00029748438564632806,,1.1,8,1,64,64,4000
0.0,0.0,0.0007063492063492064,0.0006966490299823633,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0012938533387116698,0.00020984922001989254,0.0002551988287442191,0.00027628492290003847,1.0,1.1,8,1,8,64,4000
0.025,0.019444444444444445,0.009547619047619048,0.010480599647266314,,,,,400,0.981636715130498,1,0.0007161970968709993,0.00021687967542235247,0.0003179843112597311,0.0003354404845103573,,1.1,8,1,64,64,4000
0.0,0.0,3.571428571428572e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0006382640647792839,0.00023712575781980095,0.0003054690484187623,0.0003196314491086448,1.0,1.1,8,1,8,64,4000
0.0605,0.0008333333333333334,0.007115079365079365,0.008611111111111111,,,,,400,0.981636715130498,1,0.00040329367853828425,0.00029036575484075967,0.00030079855965216865,0.00030758624302259016,,1.1,8,1,64,64,4000
0.0,0.0,0.0,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.000704878726258902,0.0002800522927909107,0.0002968262001037645,0.0003068096497872556,1.0,1.1,8,1,8,64,4000
0.052,0.019444444444444445,0.00705952380952381,0.008165784832451499,,,,,400,0.981636715130498,1,0.0001381621142623884,0.00022572765687403068,0.000294120906731686,0.00029711249089497407,,1.1,8,1,64,64,4000
0.0,0.0,4.761904761904762e-05,2.6455026455026456e-05,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.002420680958032538,0.00021424710665714133,0.0002691296389820052,0.0003061376137886515,1.0,1.1,8,1,8,64,4000
0.014,0.0,0.009305555555555555,0.010361552028218694,,,,,400,0.981636715130498,1,0.00010745838912202266,0.0002597793413169272,0.0003192040946189092,0.000322804349836771,,1.1,8,1,64,64,4000
0.0,0.0,2.777777777777778e-05,0.0,1600.0,1600.0,0.9887856964505846,0.9887856964505846,400,0.981636715130498,2,0.0006080086718285319,0.00024673166616602103,0.0002505695562914473,0.00024855074812880364,1.0,1.1,8,1,8,64,4000
