players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003678703757632955,0.00012446893621759537,0.016825396825396827,0.002,0.00037662733134105993,0.0001128830370229941,0.01779541446208113,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029325321649318844,8.704406813340238e-05,0.0001746031746031746,0.0,0.00028135149799256493,0.00011821837189155119,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003888095712955291,0.0009523284833553794,0.012809523809523809,0.061,0.00038365780528129274,0.0013779572646002054,0.012768959435626103,0.04777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025653146101016906,0.0006659669896921422,0.0,0.0,0.00026261256349436213,0.0002168480887587222,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003234007162698873,0.0020477018214620354,0.013873015873015874,0.037,0.00036977849108312287,6.63519644025977e-05,0.015396825396825397,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032589363647798946,0.00011162032802483057,0.00014285714285714287,0.0,0.00033766303374521196,9.772401624635034e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036150274985289113,0.00021513511333189094,0.012238095238095239,0.027,0.00037858223809628946,0.0001332023049781672,0.01291005291005291,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030576072150851263,0.00021513511333189094,0.0002380952380952381,0.0,0.0003004319872780368,0.0001343423705648217,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036522560075512387,0.00014505648689208827,0.014365079365079365,0.015,0.0003468053517272807,0.00017958822135060048,0.013703703703703704,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859338853018146,0.00014505648689208827,0.003,0.011,0.0002806550919731324,0.00017958822135060048,0.0022222222222222222,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031813458369241756,8.652372914086892e-05,0.010285714285714285,0.012,0.0002956470360540857,0.0011601072162564625,0.010017636684303352,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059745954237473,8.652372914086892e-05,0.00019047619047619048,0.0,0.00028297112811911685,0.0003148134637629932,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004180518637205558,0.00013777932957089278,0.014238095238095239,0.017,0.0003809945122415441,0.001733254633612328,0.01490299823633157,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033451853318757803,0.0010353470995209653,0.0002380952380952381,0.0,0.00035603982383632316,0.00012118401210867306,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003286115281620757,0.00016315520779409444,0.011571428571428571,0.068,0.000332361027423509,0.00039674578601273547,0.013403880070546737,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002993289031588026,0.00016315520779409444,0.0009365079365079365,0.0,0.0002832496207210436,0.00039674578601273547,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034037079962373885,0.00023104083291227017,0.011492063492063493,0.01,0.0003130594688255771,0.00011214854659598952,0.011728395061728396,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002956253541799766,0.00026088426882692363,0.006333333333333333,0.0,0.000300741449683663,0.0001939969850685899,0.007037037037037037,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003771302414576967,0.00016632289375549713,0.01446031746031746,0.017,0.000372203053299268,0.00023661086866080003,0.015202821869488537,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614880887937773,0.00016632289375549713,4.761904761904762e-05,0.0,0.00026719075599662456,0.00016905349692570245,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031190251813384645,0.0006031667561313677,0.010761904761904762,0.053,0.0003046263211018318,0.00016572380651591379,0.011499118165784833,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030043862035999014,8.318207496225349e-05,0.0,0.0,0.00027745971667951535,0.00016572380651591379,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032147015067039724,0.00015798837565603486,0.01346031746031746,0.034,0.0003135270530371766,0.0010014332459937353,0.013368606701940036,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031653222004509424,0.00015798837565603486,4.761904761904762e-05,0.0,0.0002982272360612898,0.00024449066082898863,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003477055340144653,5.743554417426555e-05,0.011841269841269842,0.022,0.0003376489874578833,0.0007723147542678192,0.012028218694885361,0.034444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299480904673422,0.0009509920937208623,0.0010634920634920635,0.0,0.00033466626160561847,0.0006403519229781918,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033718313580787413,4.388340209155983e-05,0.013111111111111112,0.017,0.00031627868163414704,0.0010667261404092069,0.012821869488536156,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796823014703144,4.388340209155983e-05,0.0,0.0,0.00028197870790513116,0.0001156279678610872,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032113880545569417,3.791467752679179e-05,0.01042857142857143,0.019,0.00033195774834598215,0.00030206017095489633,0.011199294532627866,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028654045794680635,7.263134667093785e-05,0.0008412698412698413,0.0,0.0002931778199004844,0.00031544797920092906,0.0007760141093474427,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028651075332387536,0.00016482329953309194,0.009396825396825396,0.035,0.00027766278529428546,0.0004134647805177944,0.009982363315696649,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029154029869705035,0.00033630115881781107,0.015142857142857144,0.079,0.00029991711569764165,0.0003268591533350858,0.01779541446208113,0.024444444444444446
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030956791218402126,5.5596018964024884e-05,0.011746031746031746,0.031,0.0003063115482501414,0.00038888349649617135,0.01181657848324515,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789806818847297,5.5596018964024884e-05,3.1746031746031745e-05,0.0,0.0002780424848318166,0.000367204363449603,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003207873104205963,0.00018872448932832165,0.00938095238095238,0.03,0.0003305210715919846,0.0002571978214969143,0.009894179894179895,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061732859294375,0.0016036277223321455,0.0004920634920634921,0.002,0.0003385139675981659,0.00026602088251220297,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032062548947643334,0.001049612116120235,0.011873015873015874,0.006,0.00034637216100536866,0.00010549674374687333,0.012504409171075839,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029789145533674476,0.00021031480946256132,0.012968253968253969,0.0,0.00030560621503866617,0.00013489190906154747,0.014391534391534391,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003470365117579982,0.00014618618002000238,0.015396825396825397,0.092,0.0003437263340085664,0.0002574353917351842,0.017354497354497355,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003046517325104307,6.745174340798554e-05,0.005952380952380952,0.0,0.00030736914732136864,0.00026737777992670814,0.006613756613756613,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003449525203084618,0.0004559056960096206,0.012984126984126983,0.039,0.00033625855924493864,0.0001627092992111556,0.01398589065255732,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036819842627947204,0.0010013071071268242,4.761904761904762e-05,0.0,0.0003728735313341362,0.0001627092992111556,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030955160269920584,0.0009295333232891322,0.011634920634920635,0.039,0.0003203756494596497,0.00032962210557424223,0.012222222222222223,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002897461515738394,0.002706213429361855,0.0005238095238095238,0.0,0.0003162831523548808,0.0002873330372836643,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031758508039687124,0.00011036458645822999,0.012761904761904763,0.016,0.00031722787052672146,7.663475617633216e-05,0.013492063492063493,0.017777777777777778
