players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003048627097135736,0.0004364048591811393,0.007751322751322751,0.034333333333333334,0.0003154138145641065,0.00021340698860505307,0.00882716049382716,0.0024074074074074076
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003681211172064528,0.0009434471146076572,0.024164021164021166,0.077,0.00039512742758490547,0.0002568493903855974,0.027577895355673135,0.002777777777777778
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002871319425813817,0.0007782567045291797,0.005746031746031746,0.065,0.0002998221897930419,0.000214692855843311,0.007066431510875955,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002598528406054254,0.0019630623682255544,0.0005185185185185185,0.0,0.0002847129265705434,0.00021681918682130833,0.0002469135802469136,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002856100027713372,0.00028749648715783977,0.00708994708994709,0.0355,0.0002883695552979162,0.000302755004882457,0.008124632569077014,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026878308306770205,0.002664526598361507,8.465608465608466e-05,0.0,0.00031377973550277824,0.0002991406126229637,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002665169374171519,0.00040134386220751163,0.002835978835978836,0.0455,0.0002626010038513039,0.0002152710101455245,0.003303938859494415,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027843824504524223,0.0005612191827301341,0.0054523809523809525,0.0095,0.00028618799299911417,0.00024768231876964956,0.006225749559082892,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002772119071511499,0.0006081134661078103,0.004542328042328042,0.07433333333333333,0.0002862686354264925,0.00028900365758293144,0.005940623162845385,0.008518518518518519
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002647698077856532,0.0035535833742428467,2.6455026455026455e-06,0.0,0.0003214231438113564,0.0002450716702350113,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029188734999444034,0.0013758537200211538,0.006706349206349206,0.10416666666666667,0.000315379046946314,0.00034756449695885327,0.008994708994708995,0.003703703703703704
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026473627175792065,0.0018831028415696451,0.001989417989417989,0.0008333333333333334,0.0002955202446212191,0.0002749136509125561,0.0017019400352733685,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002742469127526852,0.0005082929785570894,0.005079365079365079,0.06733333333333333,0.0002823998163503073,0.00028041849894726984,0.006534391534391534,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024345794133587016,0.001478115023675814,0.000291005291005291,0.0,0.00026194599593229353,0.00028041849894726984,0.0,0.0
