players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002773215582977569,0.0005640940249529538,0.004947089947089947,0.036833333333333336,0.00028205694708163337,0.000214863151246765,0.005878894767783657,0.0025925925925925925
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002537947806180528,0.0011491601060257526,7.936507936507936e-06,0.0,0.0002710998385788586,0.0002174643892569399,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002971925081151627,0.0006012822255629097,0.0065,0.011166666666666667,0.0002943366177503759,0.0009638324831894348,0.00620517342739565,0.051666666666666666
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002690188429536866,0.0009248323559910844,0.0007962962962962962,0.0,0.00027908636228422313,0.00026635011853666794,0.0008847736625514403,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028663467460718686,0.00041573932740943104,0.006291005291005291,0.030166666666666668,0.00027907833940091236,0.00031940435070366676,0.006393298059964726,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002731147163246921,0.0007539711571102531,2.6455026455026455e-06,0.0,0.00027889238710993735,0.00031940435070366676,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027458171755988584,0.00045772943849262137,0.00455026455026455,0.0745,0.00027834971635335386,0.0002918812613467929,0.005664315108759553,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025310931242944707,0.00042218190196265624,0.0001349206349206349,0.0,0.00025447865423815365,0.00028217996457710533,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002859307461157617,0.0002207530026072515,0.005105820105820106,0.006166666666666667,0.0002891853764857485,0.0003093734184404207,0.005176366843033509,0.0044444444444444444
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002655736711445757,0.0031302598153510742,0.0012301587301587302,0.0015,0.0003198089353592896,0.00019886577995992767,0.001043503821281599,0.01037037037037037
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028781801629144537,0.00024946768034741313,0.005044973544973545,0.03383333333333333,0.00029151619482376234,0.0002193505233785182,0.005940623162845385,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002645712959259511,0.000874738834925318,3.1746031746031745e-05,0.0,0.00027164439528557595,0.00020608693846485814,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00029218727636320957,0.0012139190146222044,0.00587037037037037,0.12466666666666666,0.0003152524768950796,0.00023068737077567452,0.00842445620223398,0.002037037037037037
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002564575435058823,0.0011392405417452712,0.000746031746031746,0.0,0.0002716104329593542,0.0002456271304177262,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002807058694160614,0.0005976647388917551,0.004497354497354497,0.0515,0.0002897898125042372,0.00022019441940741716,0.005399764844209289,0.0007407407407407407
