players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003512312179569892,8.653334458444256e-05,0.009174603174603174,0.079,0.0003606034151066573,0.00010734044497206391,0.011102292768959436,0.006111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002665007356007983,0.0007063077031460096,1.5873015873015872e-05,0.0,0.00027738874616390854,0.00010734044497206391,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029531688212048826,9.89165170583472e-05,0.0064682539682539685,0.0325,0.0002952231188424902,0.0001886375230188305,0.007151675485008818,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00033877415803735845,0.0001085449762653275,7.142857142857143e-05,0.0,0.0003380390341822776,0.00016714059489891976,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002922236752549749,0.0003304950834877941,0.008555555555555556,0.007,0.00028066268828899816,0.00020597673663704026,0.008624338624338625,0.006111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002867834531189158,0.001072274154800765,0.00014285714285714287,0.0,0.00029262143885019996,0.00020597673663704026,0.00014109347442680775,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029202837748253736,0.00010199347876664616,0.007158730158730159,0.0015,0.0002943402450735317,0.00031567200179940955,0.0073721340388007055,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002620493264275652,0.00010199347876664616,0.0008492063492063492,0.0,0.0002613393405106377,0.00031567200179940955,0.0009171075837742504,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00027409673907796483,0.0005974109125992774,0.008182539682539682,0.0555,0.00028123679463080276,0.00025197381515883947,0.008791887125220459,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026389685850473075,0.0012266167220754286,0.0,0.0,0.0002822882185300452,0.00025197381515883947,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00033394913027249087,9.621603699353115e-05,0.008634920634920634,0.037,0.0003362992359279661,0.0003271454148621524,0.009532627865961199,0.011666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003243840589530172,0.00043343530159136915,0.005015873015873016,0.0,0.00031681569399707245,0.0003250240540217709,0.005,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003281173707488164,0.0001823575491443508,0.010261904761904762,0.002,0.00032019808915700394,0.000737144913012974,0.010749559082892416,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002965658596770977,0.0003446716131546298,0.0010396825396825396,0.0,0.0002964004320135743,0.00024485254901463816,0.0006084656084656085,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00033685750887246714,0.00011785454529268596,0.011944444444444445,0.002,0.0003145475761968428,0.0017324624445289132,0.010784832451499119,0.10666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030226624622512886,0.00011785454529268596,0.0002380952380952381,0.0,0.00030880668035407983,0.00014789566605060336,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003392463376160827,0.00014203859131683177,0.010380952380952381,0.0005,0.0003324382598449974,0.0002208423549619064,0.010326278659611993,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002720480229789086,0.0001158453365718618,0.0002698412698412698,0.0,0.0002686096613516242,0.00022355664757111216,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00031555988286094064,9.900370632087879e-05,0.007960317460317461,0.0145,0.00030456091525156014,0.00029984152593810103,0.007477954144620811,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029742887010615827,0.0005216064714501045,0.00031746031746031746,0.001,0.0003061914229147788,0.0002800296427285561,0.0003527336860670194,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00027314273347937856,8.810625748481433e-05,0.0074047619047619044,0.02,0.00027399923360760107,0.00018706295237967493,0.007865961199294533,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029566748661618046,6.677003924296748e-05,0.010912698412698412,0.0805,0.00029951411962821377,0.0002164588923515231,0.013527336860670194,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002992314282289539,0.0009513124808459991,0.0095,0.098,0.0003159664102289728,0.00039339550276852955,0.011322751322751323,0.02277777777777778
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029852889152795156,0.0018154549711620431,0.00226984126984127,0.02,0.0003235270492108825,0.00035244657143397096,0.0028747795414462082,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029890066526388055,0.0007173681471645677,0.009571428571428571,0.0575,0.00030973259364650355,0.00022364572106776628,0.010961199294532627,0.006666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028214312275790876,0.0021437977383679738,0.0009444444444444445,0.0,0.00032190957401302743,0.00023699817760632785,0.0009347442680776014,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00032031113028033534,0.0010819223119087394,0.010357142857142856,0.0375,0.00033020217527889755,0.0006487080605684915,0.011410934744268077,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002507431790987133,0.00020677425757704304,0.0002380952380952381,0.0,0.0002530613936547049,0.00019111000242834247,0.0001234567901234568,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00032187763541220303,0.0004480208175115463,0.006150793650793651,0.0045,0.00031228900216303184,0.00018169122182097597,0.0060670194003527335,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026492503002083256,0.00014779505517857,0.002126984126984127,0.0,0.00026545101548649044,0.00021165473201140606,0.0022663139329805997,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002651944861455632,0.000393764748659229,0.006365079365079365,0.058,0.00026583598851735084,0.00025515347971628524,0.007107583774250441,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003444001294552063,0.0008327936502132726,0.012293650793650794,0.0,0.0003433316049321798,0.0003747505818698493,0.013236331569664903,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029654058413379594,3.3983827721490113e-05,0.009134920634920635,0.012,0.00029036321292491704,0.00042432185157169203,0.00947089947089947,0.02722222222222222
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002697248262361089,3.3983827721490113e-05,0.00048412698412698415,0.0,0.00026334921405535397,0.0003090633025758374,0.00034391534391534393,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002693780360033915,0.00010119244567123902,0.009246031746031747,0.0205,0.00027165627701499135,0.0002959552304165766,0.010264550264550264,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003141567189034795,0.0004977854948103348,0.0,0.0,0.00032820900687795094,0.00030829999554416484,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00028405913882295175,0.0005828361583668028,0.007031746031746031,0.014,0.00029573459868490913,0.0004057105778834584,0.007601410934744268,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027083925538979724,0.00012264211447877892,0.0,0.0,0.0002673773854806536,0.0005265534850565682,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00031693296909634963,0.0002227716012364352,0.008365079365079365,0.045,0.0003173731753351627,0.0005868282621219416,0.00962962962962963,0.005555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002640160531548799,0.0009673639615373545,0.0,0.0,0.00026453675724632,0.00029939316534943625,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00028598044067947075,0.00019376978985996153,0.008611111111111111,0.007,0.00028972277785430003,0.00021965220820121514,0.009153439153439153,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027533939125573055,0.00017489121115299238,0.007031746031746031,0.0505,0.00027895538013243844,0.00017807131697283375,0.007328042328042328,0.07388888888888889
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.000328525085352041,0.00013106897137693047,0.009063492063492063,0.019,0.00032047636655569594,0.00024264856975202481,0.009153439153439153,0.006666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002995450870894867,0.0015769892575437621,2.380952380952381e-05,0.0,0.00032196727127586363,0.00023115943397999678,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003365830051593433,0.00015715634514849107,0.010388888888888888,0.0005,0.0003391632513672565,0.0002465350243882333,0.011243386243386243,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000296676060403062,0.00016166645784000222,0.00042857142857142855,0.0,0.00028836415458777037,0.00022547111472063792,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00030207687301592537,0.00013764921631890926,0.007126984126984127,0.005,0.0003045314436924504,0.0002856481560878685,0.007186948853615521,0.002777777777777778
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002778235050762454,0.00013737278709195628,0.0001349206349206349,0.0,0.0002812766824681031,0.0002776141785623247,8.818342151675486e-05,0.0022222222222222222
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029443685518755957,0.0003617592622448354,0.007611111111111111,0.0555,0.00029957505513566237,0.0005395583204770481,0.008677248677248678,0.025
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002658007798085408,7.844320524452092e-05,6.349206349206349e-05,0.0,0.00026697205707786314,0.00028599206593431383,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00030129693629827263,0.00043578419172732904,0.007706349206349206,0.039,0.0003040593796449974,0.0002511020716346317,0.008597883597883597,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002822452230432223,0.00228669650691304,7.936507936507936e-06,0.0,0.00031299134299289807,0.000264842258734558,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00027879974531377195,0.0002835616664180908,0.007325396825396825,0.041,0.00026806131342000284,0.00034243666562791276,0.008236331569664903,0.013888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026685497769333673,0.00014279093106133546,0.0011507936507936507,0.0005,0.000261379279758849,0.00034243666562791276,0.0012610229276895943,0.0
