players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029187096373338434,0.00014181472008341383,0.008079365079365079,0.009,0.00029197042420638596,0.00018264897048317778,0.008641975308641974,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00031407937999949984,0.0009627160664650485,0.0011190476190476191,0.0,0.0003315097548096628,0.00019850547153246937,0.0010141093474426808,0.01
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003022009163304639,0.0005425784073423838,0.007349206349206349,0.025,0.00030028233964270054,0.0006091236089421089,0.007936507936507936,0.006666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026509901999559283,0.0001159067694060782,0.0007222222222222222,0.0,0.0002531508779483598,0.0002086050785782101,0.0008024691358024691,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003423424135562145,9.729348056416637e-05,0.011,0.01,0.0003415464440435754,0.00025646597906516606,0.01099647266313933,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028725180828424626,0.0006492295516987288,1.5873015873015872e-05,0.0,0.0002967858113190871,0.00023489149453304498,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00028568059899115124,0.00014916041266366148,0.0064603174603174605,0.0,0.00027851097102861563,0.0001924147322517207,0.006084656084656085,0.020555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00023771486072845255,0.00014916041266366148,0.00020634920634920634,0.001,0.00023619518052171793,0.0001924147322517207,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029680153654418036,0.0006610940682519196,0.007198412698412699,0.0195,0.00030453723888263385,0.0006410658632994923,0.0075485008818342155,0.018333333333333333
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00032511564895701644,0.001484672034408653,7.936507936507936e-06,0.0,0.0003367882388627928,0.0006583501800181867,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003107611158436155,0.0005567599259875569,0.007674603174603174,0.024,0.0003162694027157699,0.00029479623489400215,0.008395061728395062,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027202022087970465,0.0010751953001790148,3.1746031746031745e-05,0.0,0.00029004097894325126,0.00028215267840978487,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00027294190304172735,0.0001649501269974538,0.006531746031746032,0.0025,0.00027147954264702343,0.0002114036825733164,0.00599647266313933,0.041666666666666664
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002999360049469382,0.0001649501269974538,0.00011111111111111112,0.0,0.00030297156761947315,0.0002585278351660119,0.0001234567901234568,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003056188485230441,7.182518319872705e-05,0.006642857142857143,0.011,0.00029736665534839537,0.00013078811996313853,0.006869488536155203,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002660778902641247,7.182518319872705e-05,3.968253968253968e-05,0.0,0.0002643078081887195,0.00013078811996313853,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00030009002858010696,0.0001415336697378184,0.007555555555555556,0.0145,0.00030420401342223785,0.00028874324374752536,0.00810405643738977,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002535999612930009,0.00014651840278565546,2.380952380952381e-05,0.0,0.0002546668182479129,0.0002456537111987046,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003421451596143853,0.0030080138214072308,0.009531746031746032,0.106,0.00039259453396933437,0.00023923234895380268,0.011657848324514991,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000267639762313937,0.0015884893415113225,3.1746031746031745e-05,0.0,0.00028341353961957054,0.00023923234895380268,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00030286470487824786,0.00014026689824704996,0.009222222222222222,0.048,0.00030717387407681586,0.00027925177809959333,0.010335097001763669,0.019444444444444445
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002591044019220949,0.0017733224409624828,7.936507936507936e-06,0.0,0.00028691889668347074,0.0003157334318392176,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00031253957529838626,0.0009406234989656519,0.010809523809523809,0.0675,0.00033149534766272994,0.00021435693879814477,0.012310405643738977,0.021111111111111112
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029497024990765287,0.0013936768286753898,0.0031746031746031746,0.0005,0.00031188976266570135,0.00020160966022445432,0.0035185185185185185,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003110262742504999,7.560050394078493e-05,0.007642857142857143,0.0145,0.00031374549108581994,0.0003320371414823176,0.008439153439153439,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003092336163985965,0.000537616632225548,0.0,0.0,0.0003162404253605175,0.0003320371414823176,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003070843923688621,0.00012904970655466214,0.007634920634920635,0.009,0.00029911600807858195,0.0003191617309089937,0.007883597883597883,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002634156147339629,0.00012904970655466214,3.1746031746031745e-05,0.001,0.00025623649195318426,0.0003279798761977598,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00028300493997530983,0.00014351992582342172,0.007714285714285714,0.0055,0.0002786523586447154,0.0002537113660469954,0.007513227513227513,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002898050365949613,0.0007003082154972342,0.0004047619047619048,0.0,0.00030096968726467323,0.00022832760322491006,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029465386570421185,0.00031021881480672813,0.006896825396825397,0.013,0.00029818801056548226,0.00018243442825924822,0.0068783068783068784,0.007222222222222222
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030508237968013854,0.0016438358150549482,0.0,0.0,0.00033210095194107967,0.0006581720708107967,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003431539867969362,0.001497604547833901,0.008,0.093,0.0003709883121864884,0.00020988207727232582,0.009788359788359789,0.006111111111111111
