players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003222143020062554,0.000412173878074366,0.00865079365079365,0.024333333333333332,0.00032200221583418727,0.0002916775499051607,0.00962962962962963,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029529554679578925,0.0006467529829522949,0.010148148148148147,0.0,0.0003043817719392862,0.00044156321317420606,0.009800117577895355,0.09074074074074075
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029918592489976966,0.0007717597431980636,0.007915343915343915,0.056666666666666664,0.0003077590594009515,0.0002910014431724306,0.009288653733098177,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00023813625235145016,0.00012954261383961115,0.0,0.0,0.00023295559397423714,0.00031499647514684126,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002871266729747027,0.00010383045472704599,0.004714285714285714,0.001,0.000280828323422138,9.653332355379697e-05,0.004767783656672546,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027259018180637303,0.00011448949650218754,0.0036613756613756614,0.0,0.00027507907420828254,0.00012009780703523756,0.0040681951793062904,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030992930635842205,0.00018427070743434908,0.007306878306878307,0.04066666666666666,0.00031236318012099924,0.00017210271063823116,0.007901234567901235,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025303625022210025,0.0012165452085142324,0.00012698412698412698,0.0,0.0002709494381779831,0.0001635035512892056,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028208577524702956,0.00014296482182120523,0.006534391534391534,0.0003333333333333333,0.0002799616315634289,0.00019825582578116466,0.0068783068783068784,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003091575510831691,0.0001097717641661767,0.013396825396825397,0.07166666666666667,0.00030892970409200144,0.00028142031979077963,0.01527336860670194,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002913732760883107,7.159715159035847e-05,0.005740740740740741,0.02266666666666667,0.0002871649439553143,0.0002555932921585201,0.00649617871840094,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002690256013515143,0.0007512106539793639,0.00016931216931216931,0.0,0.00026858103525950457,0.0002616342514565791,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003113434767210972,0.0006397351835618136,0.005597883597883598,0.018333333333333333,0.00032301880665548276,0.00022371425577423734,0.005925925925925926,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002519919181588117,0.0003829503391301885,0.0,0.0,0.00025405995343729765,0.00022371425577423734,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000297110488069518,0.0006024015190479668,0.006216931216931217,0.056,0.0003092134214454587,0.0003009293127645378,0.007771898883009994,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000258787738890982,0.0007711511592186296,1.5873015873015872e-05,0.0,0.0002695289542947944,0.00030595790094849326,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000314977872684137,0.00018657838086423022,0.009576719576719578,0.019,0.00031419719717215913,0.0003200844546128479,0.010146972369194592,0.01888888888888889
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003326894576157313,0.00048412907249943124,0.00014814814814814815,0.0,0.0003441681034248473,0.0004160772280784518,0.0001234567901234568,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031004290860612487,0.00018884535466487428,0.007825396825396826,0.005,0.0003056123431222064,0.00026614087577830073,0.008265726043503821,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031146360964995253,0.00021036717208355418,0.009936507936507936,0.0,0.0003167919360121206,0.00032794505447909165,0.010975896531452088,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030713357740078985,0.00033031801785792403,0.007,0.03333333333333333,0.0003173201537948652,0.0001782410877904879,0.008112874779541446,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026358159513698167,0.00106122872624869,5.291005291005291e-06,0.0,0.0002817632513510814,0.00018380471238509932,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028801295686840334,0.0015014368895770699,0.007523809523809524,0.04933333333333333,0.00031385358997123913,0.00019173304756068548,0.008036449147560258,0.003703703703703704
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002476325995757519,0.000791946742451284,1.0582010582010582e-05,0.0,0.0002593618724081132,0.0001919296852388401,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003033469934098551,0.0011139223136203739,0.008010582010582011,0.09933333333333333,0.0003146215308901749,0.00023647661685819254,0.009077013521457965,0.01814814814814815
