players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027527473824776136,0.00039556073260665697,0.005925925925925926,0.009666666666666667,0.000279847079783786,0.0005105188414126205,0.006313932980599647,0.006296296296296296
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003204370789027106,0.00016226653646262375,0.010275132275132276,0.0,0.0003192578457494571,0.00032087064518325395,0.011416813639035862,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027768786994479257,0.0005564834828908613,0.005111111111111111,0.03866666666666667,0.00028384176376418065,0.0003192750735945246,0.006108171663727219,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002747089868953379,0.0004497565723521955,0.002132275132275132,0.0,0.000279806642429226,0.0003322679125969509,0.0023691945914168138,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002891470188751346,0.00039419890221797986,0.007455026455026455,0.032,0.0002975914669475512,0.0002241388614496125,0.008283362727807173,0.015185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026123793825141986,0.0003410707777507023,0.0008412698412698413,0.0006666666666666666,0.0002639954017634421,0.00036390572624540944,0.0009112286890064668,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000306292496026372,0.00011695977570322294,0.007206349206349207,0.011666666666666667,0.00030881223239794317,0.00015934508792381382,0.007524985302763081,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002843448717343149,0.0012716686951329314,1.0582010582010582e-05,0.0,0.0002901926195641543,0.00019216227060297444,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00026997978387831203,0.00041000986027923486,0.0072116402116402115,0.026,0.00027362565893151704,0.0002540409917411119,0.007871840094062317,0.003703703703703704
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027805486450848137,0.00020273639663667442,0.0014232804232804234,0.0,0.0002707950827438503,0.00025565255206085735,0.0001646090534979424,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002565283408685038,0.0001402530131888034,0.005608465608465609,0.008,0.0002527906253621714,0.00047435410682389724,0.005596707818930041,0.006666666666666667
