players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.000278598984942563,0.0006796034050665393,0.00399647266313933,0.097,0.00028732906445631503,0.00028002784219171043,0.005912208504801097,0.0025925925925925925
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002794945744606743,0.001990812750477676,0.00010934744268077601,0.0,0.0003119616078064935,0.00028316766334644713,3.919263178522438e-06,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00029545592906828874,0.000726651672941496,0.006522045855379189,0.06977777777777777,0.0003070374400094063,0.000247853773450104,0.008161865569272977,0.0011111111111111111
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002617577908295097,0.0012036646315369524,0.0,0.0,0.0002754731648087304,0.0002489120546392159,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026433565783818603,0.00037950421743432187,0.002962962962962963,0.04666666666666667,0.00026449568607274013,0.00026625723343773046,0.003727219282774838,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002465767489545617,0.0029986975336620827,5.6437389770723105e-05,0.0,0.00029368077761989794,0.0002584000113338893,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00029049381188106884,0.00014877804304177142,0.004894179894179894,0.027,0.00029400232616389854,0.0002499276072159683,0.0057554379776602,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002662827329801335,0.0010740649927689135,9.347442680776013e-05,0.0005555555555555556,0.0002817148936880625,0.00023475381481857856,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002865614487644183,0.0003397379711484971,0.006417989417989418,0.078,0.0002890610668774822,0.00032919434584937913,0.00807172251616696,0.008024691358024692
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00028735772982892675,0.0008797510655748161,0.00854673721340388,0.06455555555555556,0.00030468400959416205,0.00022725923895458854,0.010621203213795807,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0003007000269503307,0.0005141125963111359,0.006802469135802469,0.07711111111111112,0.0003095609022108172,0.00025116397649005277,0.008267685675093082,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002967943529930689,0.0014138879031165806,6.17283950617284e-05,0.0,0.00032146500761642117,0.0002457960896451199,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002767732198541111,0.00026367365796578463,0.004423280423280424,0.023777777777777776,0.0002808930807678901,0.0002219966345231996,0.0052263374485596705,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002589150075327282,0.0008262433256541937,0.0005132275132275132,0.0,0.00026532436226700377,0.0002441693532956832,0.00038016852831667644,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00025938382398946907,0.0007404395618024471,0.003181657848324515,0.050444444444444445,0.0002684858179233258,0.00026524062098466443,0.004007446600039192,0.003580246913580247
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002701885426736578,0.002646395123747268,4.409171075837743e-05,0.0,0.0003105863264952207,0.000264239018762305,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028964228357503,0.0015207762585052582,0.00626278659611993,0.1731111111111111,0.000316409500510065,0.0003955403944023943,0.009108367626886145,0.0482716049382716
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002448259433580884,0.0015714677576828472,0.00043915343915343916,0.0,0.00026864991115681773,0.00021275566726433625,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002725248778464133,0.0009441114673315081,0.007001763668430335,0.051444444444444445,0.0002853022409565237,0.0002641153865757478,0.008018812463256907,0.0
