players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002827041002029241,0.0009011940963739777,0.00443015873015873,0.0965,0.0002866726601179602,0.000786436370045567,0.004747795414462081,0.07777777777777778
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000262429571876346,0.0018553220942436604,0.0007,0.0,0.00026302874012724633,0.002050735844669615,0.0002398589065255732,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002862150567982405,0.0007585304396335777,0.004852380952380953,0.0588,0.00029548536202008666,0.00029233733368740674,0.005361552028218695,0.013666666666666667
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025590233944871785,0.0009328881859431245,4.7619047619047615e-06,0.0,0.00026624470219842333,0.00021588643132595907,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00027704973777628914,0.000466354783193548,0.004279365079365079,0.0461,0.00028180344356929085,0.0002210313916954661,0.005296296296296296,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027258844945217344,0.0017936111423801577,0.00014603174603174603,0.0,0.00030422303389996064,0.0002238827856416209,0.00016049382716049382,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00028908755246515597,0.0007126323766910937,0.005504761904761905,0.0928,0.00030197875467992337,0.000236804516004967,0.007627865961199295,0.0008888888888888889
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002480827542473591,0.0010681951320349829,7.936507936507937e-05,0.0002,0.0002618557362245554,0.00023871566235382722,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002732877162734732,0.0011389358503511486,0.0048301587301587305,0.1087,0.0002896475316664068,0.00021870510805347014,0.00683068783068783,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002610940015923425,0.002518497020149382,0.0023857142857142857,0.0,0.0002992313233471191,0.0002310989093264737,0.0025396825396825397,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002590130027253418,0.0005533935871712112,0.0020317460317460317,0.0878,0.00026509457328511226,0.00027186907072433475,0.0035008818342151674,0.005
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026879077473204705,0.002917611460071308,0.0001746031746031746,0.0,0.00031506753419305235,0.0002793441923703029,0.0001763668430335097,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00027603464720600215,0.00120463955865676,0.005380952380952381,0.1041,0.00028933215754443274,0.0002569087656469237,0.007070546737213404,0.0012222222222222222
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002550544047602949,0.001413325756234298,0.0010904761904761905,0.0083,0.0002751224955463568,0.0002684159956660837,0.0013580246913580246,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002719507261396946,0.0006386746489555291,0.004547619047619048,0.0544,0.0002820116196952083,0.00029293017648897264,0.005839506172839506,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025496550949035687,0.001162026360845589,1.9047619047619046e-05,0.0,0.0002726165583873143,0.0002920701117667643,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00026689231634338526,0.0015473173356392188,0.00442063492063492,0.1171,0.00029164884455046964,0.00031834733642509375,0.006687830687830688,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027053674156052277,0.0015565639637101431,2.6984126984126984e-05,0.0,0.0002969687935572494,0.0003151131871542085,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002723266668281509,0.001324952320655115,0.004071428571428571,0.1283,0.00028991236464439804,0.00024558333392119507,0.006074074074074074,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026361510855690297,0.0012262131804890942,1.5873015873015873e-06,0.0,0.00027241525790816555,0.0002300561592037171,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002674921160311519,0.0015562225694010206,0.004890476190476191,0.1363,0.00029346716446170977,0.0002448144613331911,0.007527336860670194,0.011
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024835181331144224,0.0008547510556832923,4.7619047619047615e-06,0.0,0.00025839962980956505,0.00024764442618063184,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00030525739392098385,0.0006639050165231311,0.0074492063492063495,0.044,0.00031965869704365626,0.00023827795862112807,0.008777777777777778,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028949719788913097,0.0024661660674389955,2.6984126984126984e-05,0.0,0.00033442877584717644,0.00023159404779923864,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002787504676395835,0.0007331349928021017,0.003853968253968254,0.0614,0.00028617678413731434,0.0001999614563529605,0.004818342151675485,0.0047777777777777775
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024739195178649756,0.001556899781799739,0.0007777777777777777,0.0,0.00026621280764662606,0.00021100240381638854,0.0005943562610229277,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00025508038470671123,0.0009733530045883947,0.0022253968253968253,0.1609,0.00026822088438696774,0.0002676261501172685,0.004957671957671958,0.0032222222222222222
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025997710980699135,0.0017778746445977673,3.1746031746031745e-05,0.0,0.00028848281906064,0.0002762766829393791,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00026495723568514796,0.00039057177798829156,0.004558730158730159,0.0342,0.00026491074012035046,0.00023466132319635967,0.004913580246913581,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002528084212497945,0.00063734349023131,0.0005412698412698413,0.0049,0.00026182068868494247,0.0002287104552602279,0.0006878306878306879,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00027122278584819283,0.0006661331524497999,0.003533333333333333,0.0778,0.00028062859702031345,0.00027309949710392043,0.0049382716049382715,0.0007777777777777777
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025068321736212935,0.0014163322200225934,6.349206349206349e-06,0.0001,0.00026900708984109895,0.00026627822193966543,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00026316507627219455,0.001173964303002553,0.003149206349206349,0.131,0.00028179981746777555,0.0002330802188760586,0.005710758377425044,0.0015555555555555555
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002504886673431662,0.002428174402115751,6.349206349206349e-06,0.0,0.0002897851532146882,0.00023622221858101043,3.527336860670194e-06,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00025730158648819463,0.0007594207665876139,0.0029015873015873017,0.0994,0.00026358208886331585,0.00026241200557304236,0.0043880070546737215,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002559286503818344,0.0016043148090286626,0.0025253968253968256,0.0,0.00027778543358302193,0.00031282696548254313,0.0024603174603174604,0.021777777777777778
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002921884188477598,0.0013857171945228708,0.006496825396825397,0.1689,0.00031463235708337184,0.00037105355847917755,0.009832451499118166,0.014222222222222223
