players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028058973733273207,0.0011437653919149139,0.0062275132275132275,0.12183333333333334,0.00028653105150978626,0.00025955941357675685,0.007992357436801881,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024958742960385093,0.0008217453202232964,0.0004947089947089947,0.0,0.0002551722239271968,0.0002612906705220528,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00031262801931595705,0.00032956394791830527,0.008362433862433863,0.07016666666666667,0.00031590714989181953,0.0005283216980038978,0.010102880658436213,0.02
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00029210271896611443,0.0008222512425143798,0.00046825396825396823,0.003833333333333333,0.0002947167974936527,0.0010986199712224505,0.0005849500293944738,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027677805969636654,0.0006104602508187838,0.004087301587301587,0.037333333333333336,0.00028348305395348926,0.00023079295834989262,0.005044091710758377,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025080647496463334,0.001362647280790853,0.0008333333333333334,0.0,0.0002718459777260025,0.00023773423777932764,0.00048206937095825983,0.0024074074074074076
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002789593550627908,0.00023380990381884965,0.004828042328042328,0.03966666666666667,0.00028360653838775045,0.00024894409197635337,0.005693709582598471,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002707596127595931,0.0015591203667096785,1.3227513227513228e-05,0.0,0.00029386836599488053,0.00024875275212038396,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000284717687124108,0.0006734885191315243,0.005939153439153439,0.11,0.0002939390150205865,0.0002560321495563253,0.008398001175778954,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003851898607155895,0.00024857173036301014,0.024492063492063492,0.08966666666666667,0.0004016706811281982,0.00018552591444428136,0.02694591416813639,0.11648148148148148
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00026982155332979095,0.00021543864435833566,0.0038121693121693123,0.018666666666666668,0.0002715701907843454,0.00023282808094151242,0.004135802469135802,0.0025925925925925925
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002831632164219184,0.0020961191480592914,0.00018783068783068783,0.0,0.00030709238545535196,0.0002344493613702174,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002766388008722523,9.253228359230106e-05,0.0046772486772486774,0.010333333333333333,0.00027867157060731246,0.00018473388467112487,0.005082304526748971,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002516243667802021,0.002105306850688974,6.613756613756614e-05,0.0,0.00028559649432922414,0.00019669989403370297,3.8212815990593765e-05,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002908237196180725,0.0004549986902358882,0.0049867724867724865,0.0585,0.0002976442318401799,0.00017192929567685136,0.005517342739564962,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002592037807516418,0.000681371293488847,5.291005291005291e-06,0.00016666666666666666,0.0002682833009664934,0.00018421270114368673,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002766928102250373,0.0001692337931866686,0.005238095238095238,0.0505,0.0002740830058368979,0.00022531521520502697,0.006504997060552616,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026994542678210727,0.0004762713553731883,0.001216931216931217,0.006666666666666667,0.00027429894259067947,0.00022112463850249432,0.0009817754262198706,0.006296296296296296
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027958243328559464,0.0009410495315338871,0.004843915343915344,0.07916666666666666,0.00029308659338696827,0.0002533769503924294,0.006299235743680188,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002484677016415244,0.002341276926723758,2.6455026455026455e-06,0.0,0.0002836229821775765,0.0002533769503924294,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002696605589720024,0.001357591798015191,0.004756613756613757,0.105,0.000291492738025308,0.0003339815557749819,0.00647854203409759,0.03259259259259259
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024650594775075727,0.0017249222099364925,0.0,0.0,0.000273244948271293,0.00020836154050531713,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00030538183922256364,0.0004822413153084367,0.007941798941798943,0.04016666666666667,0.00029919873903163263,0.0010153006663438289,0.007366255144032921,0.10425925925925926
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002663247083541692,0.0006416164088460884,0.0003253968253968254,0.0003333333333333333,0.00026734238995137924,0.00025666737962731507,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002908559859333159,0.0011659777886978324,0.0034074074074074076,0.06983333333333333,0.0003066696332903866,0.0004139754353280967,0.0045326278659611995,0.0012962962962962963
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028839407657029126,0.0022238902075763308,0.00012698412698412698,0.0,0.0003280067726762332,0.0002333303068382175,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028318759778508354,0.0007355237165213723,0.005301587301587302,0.050666666666666665,0.0002961000735938767,0.00025413024835994256,0.006601998824221047,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002933569407785975,0.0011787335552891764,0.011481481481481481,0.0,0.00031688396279380384,9.232482413011354e-05,0.011137566137566137,0.09907407407407408
