players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002796075067886887,9.08085929272004e-05,0.005186507936507936,0.032,0.0002774533385608891,0.00023208027516108035,0.00572310405643739,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002601724990951924,0.00060811967509588,0.0021785714285714286,0.0065,0.0002623617586282389,0.0002370526441272724,0.0016887125220458553,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002734057862033004,0.00016575745364488773,0.006317460317460317,0.00725,0.00027266546308197983,0.00024722874369027445,0.005590828924162257,0.014444444444444444
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002659086652680279,0.0001665585172738714,0.00011904761904761905,0.0,0.00026659587993845793,0.0002419341245321222,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029536161428670544,0.0004960294685389397,0.006158730158730159,0.0455,0.00029366647581382323,0.00022114940769582653,0.006754850088183421,0.0008333333333333334
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025819766345009894,0.0006386472692027584,9.92063492063492e-05,0.0,0.0002682357688909839,0.00022079282488485992,9.700176366843033e-05,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00030487800123111625,9.783447988011465e-05,0.00875,0.01125,0.00030004582589580604,0.0008872299758012763,0.008708112874779541,0.06972222222222223
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000292689355492904,0.0008138354360560252,2.777777777777778e-05,0.0,0.0003091777533122975,0.00025058177187471496,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00030627766810556857,8.713086825767233e-05,0.007115079365079365,0.013,0.0003017326794343808,0.0007259897892177924,0.007138447971781305,0.018055555555555554
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002483615035157351,0.00262924219646027,3.968253968253968e-06,0.0,0.0002914506159985414,0.00020018060266100974,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029735942257735307,0.00030546134417794145,0.0072738095238095235,0.03625,0.0002987815821218113,0.0002781481392042934,0.007438271604938272,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028708218415951454,0.0016153959371555731,3.968253968253968e-06,0.0,0.0003152626632316894,0.00028597375421470525,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00031353374720436274,0.0003747964048760496,0.010575396825396825,0.00275,0.00032466798024926235,0.00013207760640252908,0.011371252204585538,0.001388888888888889
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027001637148661186,0.000309148729466168,0.0013174603174603175,0.008,0.000273621642251597,0.00033627113275541774,0.0012786596119929454,0.008888888888888889
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.000286736320145939,0.0005078428727893751,0.005988095238095238,0.021,0.00029176432648717304,0.00020987886562066525,0.006463844797178131,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002642195728584979,0.001975714266684095,0.0009523809523809524,0.006,0.00029562664875911913,0.00020939172478602386,0.0007583774250440917,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002751576990347771,0.0004593695401067074,0.003507936507936508,0.04525,0.0002786904616152334,0.0001851273492362757,0.00431657848324515,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002468436943418721,0.0007255711450169251,0.0004126984126984127,0.0,0.00025468913697259847,0.00020302696070734652,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002731829078840996,0.0005254210697095332,0.005551587301587301,0.02625,0.0002762358581361456,0.0003564960361228172,0.005537918871252204,0.03944444444444444
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002922983716075157,0.0005322772286508981,0.01,0.0,0.0003020653473653599,0.00026901784480367025,0.011111111111111112,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00030087741595476506,0.0009374672201096204,0.006801587301587302,0.066,0.0003126695641924851,0.00023439380404973993,0.007566137566137566,0.006111111111111111
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0003276142583948235,0.0007913382771277667,0.000503968253968254,0.0,0.0003343819506848821,0.0002292828716194644,0.0002204585537918871,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00029022496222757215,0.0006230435294821751,0.006928571428571429,0.02975,0.00027981179371405534,0.0010703508138320886,0.0073236331569664906,0.03888888888888889
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0003146082032636079,0.001238350974117817,0.00015873015873015873,0.0,0.00033777181352902523,0.0003120052878013809,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00030045192473075874,0.00012996351654875833,0.006646825396825397,0.0145,0.00030619883727912167,0.00023452406663337152,0.007438271604938272,0.0
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027030617896389204,0.0007511900725106535,0.00022619047619047618,0.002,0.0002801135979201506,0.00025048078924017736,0.0002777777777777778,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002759417933544516,0.000577693790756498,0.0054365079365079364,0.041,0.000284593792020254,0.00040150284483184216,0.006446208112874779,0.011944444444444445
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002947539113220064,0.0005238518743685897,0.010809523809523809,0.081,0.00030588069362099866,0.00031357489258122405,0.013315696649029983,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002915684396320743,0.0005343624279002097,0.004615079365079365,0.08575,0.0003033246281081453,0.0001983095566288718,0.006212522045855379,0.0
