players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00027291878937496685,0.0008310474152929696,0.0039031746031746033,0.0517,0.0002838473937097137,0.00028709943809461703,0.004670194003527337,0.005333333333333333
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002487467050587363,0.0018387924358627273,0.00013174603174603174,0.0,0.0002728373967281129,0.00021467743627998485,6.701940035273369e-05,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.00028384810245126314,0.0005001136015188965,0.005219047619047619,0.0677,0.0002912752344569105,0.00026225576432056336,0.0067777777777777775,0.002
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002729469169779189,0.0014688479812624254,3.1746031746031746e-06,0.0,0.0002970624529829276,0.0002687421110274587,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002856241539666833,0.0007377161921688709,0.006233333333333333,0.0888,0.0002931234311507331,0.00039507676891495884,0.007984126984126984,0.016
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000266761888407798,0.0020812886693416344,1.5873015873015873e-06,0.0,0.00029982354471413036,0.00020137154222236905,0.0,0.0
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.0002801274046135347,0.000978363547081121,0.004607936507936508,0.0721,0.000284386212954252,0.0002175207121771999,0.005624338624338625,0.0
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026258196284480216,0.0010565255750037796,0.0007587301587301587,0.0,0.0002772528438198243,0.000257573278102939,0.0007072310405643739,0.00811111111111111
64,8,64,1,1,,10000,1.1,1000,0.9867422157046601,,,,,0.000272169570923769,0.0008985083588657011,0.005522222222222223,0.0977,0.0002870419269959595,0.0002554091876599415,0.007402116402116402,0.004222222222222222
64,8,8,1,2,1.0,10000,1.1,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026149228420589785,0.0015337177009820946,3.1746031746031746e-06,0.0,0.0002855489511783681,0.00026439668083370844,0.0,0.0
