players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003579760373613706,8.277265903283693e-05,0.012698412698412698,0.0,0.00036732891375272506,0.0003340705506234081,0.012239858906525573,0.07888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030452749166456764,5.688795012825465e-05,0.0009047619047619047,0.0,0.0003058917343279364,0.0004230695497559045,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003491484035944072,0.0012740384862919805,0.012396825396825397,0.05,0.00036005161394502,0.00021961202927592023,0.013209876543209877,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002978211408896506,0.002161241697228003,0.010904761904761905,0.0,0.00032563652271111096,0.00037465498463363286,0.011710758377425044,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002709930306754466,0.0016261930906698954,0.01211111111111111,0.026,0.00030215506771460413,0.00036884167921878995,0.0127336860670194,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028834701273103047,0.00013668003358177007,0.00014285714285714287,0.0,0.00028131755506332945,0.00036884167921878995,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037635925906233614,0.00012702873032799765,0.011857142857142858,0.035,0.0003586633424326056,0.0008475062018325171,0.011516754850088183,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037184815933128686,0.00047859869962617617,0.00046031746031746033,0.0,0.00036938425688858993,0.00012056134094377064,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000307999398632573,0.00014205020915807832,0.011412698412698413,0.0,0.0002734784865133038,0.0009368123935417136,0.010846560846560847,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002588181131941339,0.00014205020915807832,4.761904761904762e-05,0.0,0.0002536695919381931,0.00035670208120637347,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003439175001845371,5.041965485703825e-05,0.014031746031746032,0.004,0.00033777271474674027,0.00030825126015175853,0.013827160493827161,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026398754288877655,5.041965485703825e-05,6.349206349206349e-05,0.0,0.00026439622997681956,0.000269374780981722,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003672602758189678,9.559937648374994e-05,0.012253968253968253,0.004,0.00035823320016227376,0.0010869647279731166,0.012222222222222223,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224337159564572,9.559937648374994e-05,0.00031746031746031746,0.0,0.00031129570825285194,0.00022382397745122025,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003784415373406428,0.0006868374794029491,0.01380952380952381,0.035,0.00038553529628143146,0.0008733605138621972,0.014761904761904763,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033769680690405016,0.0001311526758261834,0.0002380952380952381,0.0,0.00033177307568219987,0.00017283838946613266,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032314379304351136,0.00030737868435139903,0.012317460317460317,0.058,0.0003320697203839694,0.0003825804902051243,0.013068783068783068,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746547283903818,0.00031110255414083386,0.0005079365079365079,0.0,0.0002795398967414179,0.00029628118378285977,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032680418250081474,0.0008091644222171769,0.011174603174603174,0.051,0.0003456245072983589,0.00015368760528751248,0.012557319223985891,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027751587391723344,6.289183163608769e-05,3.1746031746031745e-05,0.0,0.0002777480305715276,0.0001391410844097179,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002875887817032981,0.0001812584155664435,0.013095238095238096,0.02,0.0002882992546104816,0.00034129295544903406,0.014162257495590828,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032609756739449154,0.0007504631877750166,0.012444444444444444,0.0,0.0003097787491389619,0.0003520305565765484,0.013827160493827161,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035064468911616604,0.0013582438943329255,0.01426984126984127,0.035,0.0003668880285927868,0.0004422583552506609,0.013650793650793651,0.08222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027818453744799237,0.0006886131265140057,7.936507936507937e-05,0.0,0.00029048044870589733,0.00023018991877003946,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037239443358102434,0.00012380260202035255,0.016825396825396827,0.0,0.00038004034356079944,0.0004450236655278545,0.017513227513227512,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002853590015448379,0.00012380260202035255,9.523809523809524e-05,0.0,0.00028483392274095815,0.0004143900914484085,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002982178748726948,5.771445544320408e-05,0.00946031746031746,0.004,0.00028340141687176033,0.00015042579389263185,0.009894179894179895,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027332536099081704,5.771445544320408e-05,3.1746031746031745e-05,0.0,0.0002718016075071241,0.00015042579389263185,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003321723158627126,0.00015530933948823832,0.011984126984126984,0.026,0.0003313627971294732,0.000312379109416565,0.012927689594356261,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028183889527996894,0.00015067729766860504,0.001,0.0,0.0002685272069612513,0.0002854080037383918,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030711846832443234,0.0001097658090040302,0.011365079365079364,0.036,0.0003026578087064181,0.0004674121409798821,0.011534391534391534,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002586251862599117,6.524754006355626e-05,7.936507936507937e-05,0.0,0.00024943140458534135,0.0004674121409798821,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035868087533518764,9.79633327261813e-05,0.010015873015873016,0.033,0.000371870564978929,0.0003098907610234227,0.011075837742504408,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030778936851646576,0.00021860437985798996,0.009587301587301587,0.078,0.00029695991685529754,0.00040716252808135314,0.011375661375661376,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003099681087092334,0.00015713226114487532,0.014015873015873016,0.003,0.00029184890459253086,0.0008346968311197361,0.013862433862433863,0.04111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028015535768258936,0.00015713226114487532,0.0007777777777777777,0.0,0.0002826326118909676,0.00015685346853490544,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032753371753363686,0.00015538129825872293,0.009349206349206348,0.038,0.0003214051855453348,0.0002838789136794073,0.009047619047619047,0.04666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762079041003152,0.00026243127101712447,0.00014285714285714287,0.0,0.0002708052343436669,0.00030451541102811367,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029294704085055184,0.0010503501113804123,0.013222222222222222,0.037,0.0003138057187979722,0.0001747704629179193,0.014074074074074074,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678710147263939,0.0010847582127764413,0.00011111111111111112,0.0,0.0002872459241012775,0.00022088734533384015,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002879404762700597,0.00017880448303924146,0.012571428571428572,0.012,0.0002921336461210986,0.00026913896041563416,0.013368606701940036,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003367666859813431,0.00014832888322016934,1.5873015873015872e-05,0.0,0.0003449156752795526,0.0003293902552980182,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035453972899640167,0.00025862004773403926,0.008444444444444444,0.014,0.000362014422879331,0.0004152652110897946,0.009029982363315696,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028279335472274005,0.0009274888743205359,0.0009047619047619047,0.0,0.0002935850118147785,0.0004152652110897946,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033334007629089873,9.268069775806742e-05,0.010015873015873016,0.029,0.00032780884467153277,0.00025630881670869147,0.009700176366843033,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732867083960167,9.268069775806742e-05,0.0012063492063492064,0.0,0.00025761426736436847,0.0002449770891655931,0.0,0.0
