players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030010403186423465,0.00011535156353460219,0.009587301587301587,0.004,0.00029807388850032615,0.00022235596909521335,0.009788359788359789,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714764571734488,0.00011535156353460219,0.0,0.0,0.0002692843857622364,0.00021568657444310147,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003946169932585003,0.0013777233775749953,0.011507936507936509,0.032,0.00042515692207150866,0.00028368177303126686,0.012310405643738977,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038269130718728635,0.0017414920178030222,0.0002380952380952381,0.0,0.0004068545908436918,0.0003450756200282432,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034405925113913956,0.00015097242223212492,0.012222222222222223,0.04,0.0003326678092211121,0.0003159259484190892,0.013527336860670194,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988135733133297,0.0010651954434902464,0.0,0.0,0.0003137454937816904,0.0002784593600318134,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003967241870019563,0.0001366425263720874,0.01226984126984127,0.028,0.00039442430333428867,0.0003493230167478757,0.012839506172839505,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002568566550298638,0.00014552549962309802,9.523809523809524e-05,0.0,0.00025033248867422183,0.0003493230167478757,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032142101810498595,8.16056536458829e-05,0.011682539682539683,0.002,0.00032813560564365953,0.00030538737648503245,0.012063492063492064,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026757831114413864,8.16056536458829e-05,0.0013968253968253967,0.0,0.00027010215387192273,0.00030538737648503245,0.0010405643738977072,0.0
