players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035737992554105244,0.00016818868491790762,0.013571428571428571,0.001,0.0003637760938141196,0.000382238065808375,0.013509700176366842,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002560800670553117,0.001803285749025611,0.0010476190476190477,0.0,0.0002855449416093909,0.000382238065808375,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002833545384420132,0.000638475170388341,0.007698412698412698,0.033,0.0002967946185803682,0.00019354814881293635,0.007918871252204586,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002488272510632396,0.000564518850970326,9.523809523809524e-05,0.0,0.0002566293136765783,0.0001905272402470014,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034909415525158615,0.00021533680537944187,0.013904761904761904,0.037,0.00036241385183068174,0.00015644186735053596,0.015061728395061728,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003321531646883769,0.0007844620477287379,0.001507936507936508,0.0,0.0003417797277362996,0.00013378766234275672,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030548984692326875,0.00017830761792449822,0.011888888888888888,0.016,0.00030643527014997826,0.0004493205907317552,0.011393298059964727,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039459444751265514,0.00017830761792449822,0.014936507936507937,0.0,0.00039746257294491364,0.0005642627102287811,0.01585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003308521600096597,0.0009674026028315393,0.011206349206349206,0.017,0.00035226684797530424,0.0002321993445992787,0.011410934744268077,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504494269285314,0.00013334713195645054,3.1746031746031745e-05,0.0,0.00023736059795235694,0.0002321993445992787,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003291780497570561,0.00030465412072688613,0.010714285714285714,0.008,0.00032951227933667284,0.00019330255975504764,0.010881834215167549,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025841951393989874,0.00030465412072688613,0.0002698412698412698,0.0,0.00026076995200456383,0.0002442544535625313,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033116719548599246,8.976694617449044e-05,0.012777777777777779,0.016,0.0003256742663173008,0.0002976138279517332,0.013315696649029983,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002608089606876797,0.00013506931063962357,3.1746031746031745e-05,0.0,0.0002640382335928601,0.0002976138279517332,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031493700707069364,0.0008214029406725205,0.01253968253968254,0.036,0.000319480604857785,0.00020210462416339392,0.013950617283950617,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760420074174501,0.0018681341780206653,0.0018095238095238095,0.0,0.0003109916453306352,0.00018970237948023007,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003456192185769291,0.0002213827830007099,0.011587301587301587,0.046,0.00036052275451497535,0.00027966234959130596,0.01308641975308642,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735142728525023,0.0008639928805814922,0.0,0.0,0.0002906994323000462,0.00034519666795616936,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038880003050588316,0.0001128894697266094,0.016285714285714285,0.003,0.00038155279504190884,0.000257991788481077,0.016472663139329807,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010824797440855,0.0001128894697266094,0.0,0.0,0.00024496802800405397,0.000257991788481077,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035426853846738584,6.383588724394917e-05,0.01226984126984127,0.05,0.0003558570898337131,0.0003402891619857774,0.013791887125220458,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026146590777570975,0.001189064811135157,0.0,0.0,0.0002662203678746036,0.00014556497741119112,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003250489006585759,0.0008138964486913371,0.008047619047619048,0.013,0.0003405769100458445,0.0001576952395863725,0.008218694885361552,0.016666666666666666
