players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00031250455106696866,0.0004282415056453607,0.009607142857142857,0.01275,0.00032545872241527293,0.00026921211412509605,0.010198412698412698,0.0011111111111111111
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000269117194682013,0.00029178767500589943,7.936507936507937e-05,0.0,0.0002695057712877614,0.0002625273051529308,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00027764251896356866,0.0006099073101944602,0.005202380952380952,0.09525,0.0002870834282535198,0.00027356465832725183,0.007217813051146385,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002710872159019021,0.0015144247521784707,0.0008452380952380952,0.00625,0.0002928136194253601,0.0002618172134027626,0.0001763668430335097,0.0016666666666666668
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002648089098651878,0.00016065250784787923,0.005337301587301588,0.02625,0.00026458963793297524,0.00027620299529263175,0.006031746031746032,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028208033032451637,0.00016158667034364344,0.002015873015873016,0.0,0.00028399362125958595,0.00027417428746217626,0.0022398589065255733,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00030215135485161105,0.00043822377643184797,0.005186507936507936,0.05325,0.0003109178931073394,0.00027221051765923346,0.005850970017636684,0.002777777777777778
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024349324560127386,0.001320122061762795,0.00012301587301587303,0.0,0.00026128402165095704,0.0002710821212848522,0.0,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.0002839229667259288,0.0008254692047889489,0.004805555555555556,0.05275,0.0002927902649370416,0.0003707667033247963,0.005855379188712522,0.005833333333333334
64,8,8,1,2,1.0,4000,1.1,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002693379250912325,0.0016508264932694017,0.0018611111111111111,0.0,0.000295253586095691,0.00025429114469018027,0.001490299823633157,0.0
64,8,64,1,1,,4000,1.1,400,0.981636715130498,,,,,0.00027417999189071273,9.558670715812026e-05,0.004511904761904762,0.009,0.00027344575907966217,0.0002005493432325943,0.004942680776014109,0.0
