FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0002962962962962963,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0016126638219929473,0.0002463195611731827,0.00026840254141330064,0.00028723871392936977,1.0,1.1,8,1,8,64,3000
0.015,0.003703703703703704,0.008333333333333333,0.008271604938271605,,,,,300,0.979663000022763,1,0.0006013476460527465,0.00019488080587784666,0.000288500518448879,0.0002986808268592915,,1.1,8,1,64,64,3000
0.0,0.0,8.465608465608466e-05,8.818342151675486e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001448887560736372,0.00019982211317396935,0.00026150084710459346,0.0002617974135271378,1.0,1.1,8,1,8,64,3000
0.052333333333333336,0.06518518518518518,0.012021164021164021,0.01295708406819518,,,,,300,0.979663000022763,1,0.00030624112871362706,0.0008135687061522823,0.0003299295369214636,0.00032545262074975385,,1.1,8,1,64,64,3000
0.0,0.03777777777777778,0.003894179894179894,0.0036037624926513814,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0008334475629319206,0.00041539197299946126,0.00028312567602923873,0.0002885073046193291,1.0,1.1,8,1,8,64,3000
0.013666666666666667,0.0,0.007603174603174603,0.008259847148736038,,,,,300,0.979663000022763,1,0.00014085939956325237,0.0003061471986835482,0.0003207514488705822,0.00032003574858206074,,1.1,8,1,64,64,3000
0.0,0.0,6.878306878306878e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00090378018355608,0.0003355861006726903,0.00028108908848743027,0.00028769672464276966,1.0,1.1,8,1,8,64,3000
0.017333333333333333,0.0,0.004650793650793651,0.005191064079952969,,,,,300,0.979663000022763,1,0.00021855643376740845,0.0002505080098285291,0.0002966049597028384,0.00030290512607334785,,1.1,8,1,64,64,3000
0.099,0.12,0.011756613756613757,0.012804232804232804,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,6.458720777837161e-05,0.0005773599227487084,0.00030484079506202513,0.0003041524220171144,1.0,1.1,8,1,8,64,3000
0.006666666666666667,0.0011111111111111111,0.006291005291005291,0.00678424456202234,,,,,300,0.979663000022763,1,6.46248442084224e-05,0.00026396828445779077,0.00029218711299555997,0.0002919877920441419,,1.1,8,1,64,64,3000
0.0,0.0,8.994708994708995e-05,7.642563198118753e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002739894314961341,0.00024677665995740197,0.00025715801825604284,0.0002570195101969912,1.0,1.1,8,1,8,64,3000
0.03766666666666667,0.0,0.005767195767195767,0.006831275720164609,,,,,300,0.979663000022763,1,0.0006425565583321117,0.00034319299699413886,0.0002733009159087543,0.00028226150791985696,,1.1,8,1,64,64,3000
0.0,0.0,2.6455026455026456e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00273633189930254,0.0003287340242582933,0.00024382719791260583,0.0002867758854572195,1.0,1.1,8,1,8,64,3000
0.055,0.0007407407407407407,0.007063492063492063,0.008389182833627279,,,,,300,0.979663000022763,1,0.0004004013456584912,0.00020578344163247028,0.0002996619224419356,0.0003033605748362332,,1.1,8,1,64,64,3000
0.0,0.00037037037037037035,0.004936507936507937,0.005479129923574368,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00014394471495080097,0.0002391672239492172,0.00028490883296082955,0.00028518671755676085,1.0,1.1,8,1,8,64,3000
0.07833333333333334,0.00037037037037037035,0.004148148148148148,0.005649617871840094,,,,,300,0.979663000022763,1,0.0010560756586685607,0.0002840084189147384,0.0002837175949402185,0.00030091731952016444,,1.1,8,1,64,64,3000
0.0,0.0,0.009624338624338624,0.010681951793062904,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0021762657178803347,0.0003495631668664873,0.00028023598669563106,0.00031401490312067687,1.0,1.1,8,1,8,64,3000
0.05566666666666667,0.0011111111111111111,0.010063492063492064,0.011310993533215755,,,,,300,0.979663000022763,1,0.0006051503919857266,0.00035903831621979205,0.0003110749542953652,0.00031654736062002335,,1.1,8,1,64,64,3000
0.0,0.0,0.0008994708994708994,0.00018224573780129335,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00105734218693362,0.0003459565139684222,0.00028677051356759366,0.00029661957262518525,1.0,1.1,8,1,8,64,3000
0.011,0.0,0.005973544973544974,0.0065902410346854795,,,,,300,0.979663000022763,1,0.00010122323619934555,0.0002135983807183376,0.0002988792253538562,0.00030405914494671096,,1.1,8,1,64,64,3000
0.0,0.0,0.00015343915343915345,0.0001646090534979424,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,9.985366859098399e-05,0.0002135983807183376,0.00029254217763524204,0.0002938430912282277,1.0,1.1,8,1,8,64,3000
0.126,0.001851851851851852,0.008047619047619048,0.010482069370958259,,,,,300,0.979663000022763,1,0.0012630407431824474,0.00023318720215570967,0.0003042409331322663,0.00031224299652149993,,1.1,8,1,64,64,3000
0.0,0.0,0.01226984126984127,0.0136331569664903,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001389629921659778,0.0003309088068575835,0.00031502758265240506,0.00033990714005303647,1.0,1.1,8,1,8,64,3000
0.056666666666666664,0.0,0.011216931216931217,0.012704291593180482,,,,,300,0.979663000022763,1,0.000964071438546811,0.0003386980115704159,0.00033827116335257513,0.0003516051852104553,,1.1,8,1,64,64,3000
0.0,0.0,0.0008095238095238096,0.0008289241622574956,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009599803294301982,0.000331538747787388,0.0002530895860711272,0.00026565173017631107,1.0,1.1,8,1,8,64,3000
0.058,0.027037037037037037,0.0074444444444444445,0.008547912992357437,,,,,300,0.979663000022763,1,0.0004048561049938053,0.000256963030322413,0.0003387226272524489,0.00034933636912112885,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0012644273636569852,0.0017296870288893772,0.0002984939564251183,0.00030189118992998926,1.0,1.1,8,1,8,64,3000
0.016,0.008148148148148147,0.005328042328042328,0.005620223398001176,,,,,300,0.979663000022763,1,0.0002721733724582875,0.00020988061820825622,0.0002851599272722276,0.0002803272812371531,,1.1,8,1,64,64,3000
0.0016666666666666668,0.0,0.010306878306878308,0.011475602586713698,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0010008227631039632,0.00025899433147044286,0.00028051577047835273,0.00029713741237537717,1.0,1.1,8,1,8,64,3000
0.06533333333333333,0.0022222222222222222,0.006708994708994709,0.008318636096413874,,,,,300,0.979663000022763,1,0.001785400670842049,0.00025720714936011826,0.00028456926712551575,0.0003113829134567673,,1.1,8,1,64,64,3000
0.0,0.0,0.0006984126984126984,0.0007407407407407407,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.000429960724305024,0.0002640391776464666,0.00030490973765529624,0.0003125406560469123,1.0,1.1,8,1,8,64,3000
0.03833333333333333,0.0,0.006,0.006549088771310993,,,,,300,0.979663000022763,1,0.0005603259167409432,0.00028948897991017716,0.0002745020495723637,0.0002692313026895622,,1.1,8,1,64,64,3000
0.09566666666666666,0.0,0.013047619047619047,0.01566137566137566,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002126624759447654,0.0003036961409182439,0.0003143129293599244,0.00031952057612598666,1.0,1.1,8,1,8,64,3000
0.084,0.0007407407407407407,0.007846560846560846,0.009847148736037625,,,,,300,0.979663000022763,1,0.00018742222748247887,0.0001472980851067858,0.00028845697666404855,0.00029124005811399155,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011970777148560062,0.00014717448504560803,0.00024938172256305953,0.0002724659683028518,1.0,1.1,8,1,8,64,3000
0.016,0.0014814814814814814,0.007216931216931217,0.007912992357436801,,,,,300,0.979663000022763,1,0.00012782187861046598,0.00022996257487233312,0.0002777219365859539,0.00027978041805233134,,1.1,8,1,64,64,3000
0.0,0.0,0.0013915343915343915,1.1757789535567314e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013955193331266017,0.00022996257487233312,0.00026143760671369084,0.00024801354427164815,1.0,1.1,8,1,8,64,3000
0.16366666666666665,0.005925925925925926,0.0059100529100529105,0.009112286890064668,,,,,300,0.979663000022763,1,0.0017824402493056785,0.00027499068441154216,0.0002915199221388723,0.0003211161698913125,,1.1,8,1,64,64,3000
0.0,0.0,1.0582010582010582e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.000557593665099389,0.00027499068441154216,0.00028142909528819355,0.0002883980505459852,1.0,1.1,8,1,8,64,3000
0.114,0.0,0.006968253968253968,0.008594944150499707,,,,,300,0.979663000022763,1,7.18247800533122e-05,0.00026953971100292034,0.00028506072513646076,0.0002706944470988474,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0005796564824168175,0.0002678363085232812,0.0002554262083281324,0.00025274538589941157,1.0,1.1,8,1,8,64,3000
0.09233333333333334,0.0,0.006507936507936508,0.008371546149323927,,,,,300,0.979663000022763,1,0.0007649289054386366,0.0003040438198545844,0.0002751272553029612,0.00028558709473943035,,1.1,8,1,64,64,3000
0.0,0.0,0.00012698412698412698,0.00014109347442680775,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009470774057523057,0.0003129702439269735,0.00025729915249424147,0.0002670453028027003,1.0,1.1,8,1,8,64,3000
0.04633333333333333,0.0,0.0060264550264550265,0.007013521457965902,,,,,300,0.979663000022763,1,0.00031011030942620693,0.00017045073429011498,0.00026658013444083817,0.0002694307905388172,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002517434265904515,0.00017045073429011498,0.00027206459771003715,0.000268398072019487,1.0,1.1,8,1,8,64,3000
0.028,0.0033333333333333335,0.007201058201058201,0.008036449147560258,,,,,300,0.979663000022763,1,0.00038961032667432857,0.0002296498578526818,0.0002926145877614567,0.00030339930426489354,,1.1,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00041203239284513815,0.00023711085053951386,0.0002500031031025778,0.0002563302326466095,1.0,1.1,8,1,8,64,3000
0.033666666666666664,0.0,0.00628042328042328,0.007019400352733686,,,,,300,0.979663000022763,1,0.00048286745354756723,0.0002832259034532105,0.0002965446753977907,0.0002998128609284071,,1.1,8,1,64,64,3000
0.0,0.0,0.010502645502645503,0.011657848324514991,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0018139778009126214,0.000315905862820056,0.0002917102226489889,0.00032104558742636737,1.0,1.1,8,1,8,64,3000
0.010333333333333333,0.0,0.006867724867724868,0.007577895355673134,,,,,300,0.979663000022763,1,9.861046155873835e-05,0.00032458085500756576,0.000256175983789648,0.0002529015773607487,,1.1,8,1,64,64,3000
0.0,0.0,9.523809523809524e-05,4.11522633744856e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001808034784982086,0.0003191613916192867,0.00024887965382974986,0.00024576893156203074,1.0,1.1,8,1,8,64,3000
0.029,0.004814814814814815,0.0055767195767195766,0.006084656084656085,,,,,300,0.979663000022763,1,0.00036042847864754904,0.00025397905718876353,0.00028046377962690275,0.0002825597257746403,,1.1,8,1,64,64,3000
0.0,0.0,0.0006455026455026455,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,9.485134068952084e-05,0.00021496851266989217,0.00028461987962728817,0.00028341200074532836,1.0,1.1,8,1,8,64,3000
0.033,0.0014814814814814814,0.004851851851851852,0.00520870076425632,,,,,300,0.979663000022763,1,0.0001772459095741012,0.0002292326134429077,0.0002970647760964906,0.00028967730894185854,,1.1,8,1,64,64,3000
0.0,0.0,0.00022222222222222223,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001109247153282906,0.0002096948774470639,0.0002758286126859524,0.0002841298079339221,1.0,1.1,8,1,8,64,3000
0.021,0.0,0.009957671957671957,0.010946502057613168,,,,,300,0.979663000022763,1,9.268617751707446e-05,0.00024214517898124327,0.0003351532459629837,0.00033247941841375845,,1.1,8,1,64,64,3000
0.0003333333333333333,0.0,0.0005714285714285715,0.0004761904761904762,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0005419687914341705,0.0002262755259212179,0.00029366564942320843,0.0003052219018448255,1.0,1.1,8,1,8,64,3000
0.0013333333333333333,0.04148148148148148,0.0058095238095238096,0.005443856554967666,,,,,300,0.979663000022763,1,9.355432267936685e-05,0.0004697225603217611,0.0002771850981385841,0.0002682313269938524,,1.1,8,1,64,64,3000
0.0,0.0,0.00022222222222222223,0.00024103468547912992,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009000380829741445,0.00027404626443948573,0.00024664595118979,0.00025712518931098174,1.0,1.1,8,1,8,64,3000
0.005,0.0,0.008386243386243386,0.009024103468547913,,,,,300,0.979663000022763,1,0.00010722624035987905,0.00020074073902937563,0.0002984751780323068,0.0002965070417086673,,1.1,8,1,64,64,3000
0.0,0.0,0.0004232804232804233,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00012729232003714716,0.00020074073902937563,0.00026114936282517644,0.0002560019986343133,1.0,1.1,8,1,8,64,3000
0.038,0.0,0.0047777777777777775,0.005461493239271017,,,,,300,0.979663000022763,1,0.000360119412540111,0.00024384560758714297,0.0002789873110213736,0.00027907318707515383,,1.1,8,1,64,64,3000
0.0,0.0,4.761904761904762e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009513272450679183,0.00021833529675476112,0.00025448498462346086,0.00027109366001134915,1.0,1.1,8,1,8,64,3000
0.022,0.008148148148148147,0.007301587301587302,0.007977660199882422,,,,,300,0.979663000022763,1,0.00011327208532407954,0.000531604918187004,0.00035426154889974096,0.0003584326727447868,,1.1,8,1,64,64,3000
0.0,0.0,0.0003333333333333333,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00012437340823549784,0.0002767054721855631,0.00028059350977121595,0.00028034129023852866,1.0,1.1,8,1,8,64,3000
0.017,0.0025925925925925925,0.005582010582010582,0.0061258083480305705,,,,,300,0.979663000022763,1,0.00014428717782613624,0.000280635282264161,0.0002735672366284683,0.0002733666505296876,,1.1,8,1,64,64,3000
0.0,0.0,6.349206349206349e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0016261895609693668,0.00026375347534115677,0.00025418665544731106,0.0002801603016496573,1.0,1.1,8,1,8,64,3000
0.019333333333333334,0.0,0.005333333333333333,0.005637860082304527,,,,,300,0.979663000022763,1,0.00026842111723668875,0.00014882614884909515,0.00031289588687019116,0.000319848932483326,,1.1,8,1,64,64,3000
0.0,0.0,0.0008306878306878307,0.0006172839506172839,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,5.365565097060199e-05,0.00015038385905759183,0.0002988243426294454,0.00029869290851363247,1.0,1.1,8,1,8,64,3000
0.020666666666666667,0.00037037037037037035,0.007984126984126984,0.008624338624338625,,,,,300,0.979663000022763,1,0.0005335528094036261,0.0001704907302611847,0.00031224060050988436,0.0003222757929261105,,1.1,8,1,64,64,3000
0.0,0.0,0.002624338624338624,0.0026396237507348617,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007816214956916685,0.0002158761326045644,0.0002875101978027234,0.0003013428160062806,1.0,1.1,8,1,8,64,3000
0.06233333333333333,0.014074074074074074,0.007571428571428572,0.008871252204585537,,,,,300,0.979663000022763,1,0.0003660860961379438,0.00031830350776113623,0.00030587483367233394,0.00030645894023371864,,1.1,8,1,64,64,3000
0.0,0.0,0.0021587301587301586,0.002228101116990006,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013823791624903476,0.0003096441422547206,0.0002849570877780651,0.0003022388317896652,1.0,1.1,8,1,8,64,3000
0.14033333333333334,0.0014814814814814814,0.006465608465608465,0.009312169312169312,,,,,300,0.979663000022763,1,0.00044041996259568816,0.0002355362084958942,0.0003063076061890913,0.00031094047101185593,,1.1,8,1,64,64,3000
0.0,0.0,2.6455026455026456e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011807585024518365,0.00023745417291564554,0.0002462782929907653,0.00025381546125266097,1.0,1.1,8,1,8,64,3000
0.012,0.06777777777777778,0.01162962962962963,0.01099941211052322,,,,,300,0.979663000022763,1,9.900856179573673e-05,0.00042113157886178315,0.00029826977758039497,0.0002939985394471118,,1.1,8,1,64,64,3000
0.001,0.009259259259259259,0.0009788359788359788,0.0008818342151675485,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003580399147935358,0.00034795891035092777,0.0002468597958214273,0.00025184882413366815,1.0,1.1,8,1,8,64,3000
0.04066666666666666,0.002962962962962963,0.0055608465608465605,0.005855379188712522,,,,,300,0.979663000022763,1,0.00042836975819917353,0.00021655952028286872,0.0002960451028136189,0.00028292986226676,,1.1,8,1,64,64,3000
0.0,0.01925925925925926,0.002126984126984127,0.0019459141681363904,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00041845487656358025,0.00021428861450087033,0.00029966159714457104,0.0003123121100904704,1.0,1.1,8,1,8,64,3000
0.021333333333333333,0.0,0.005878306878306878,0.006378600823045267,,,,,300,0.979663000022763,1,0.0002634839765757884,0.00018098353836262508,0.00029482772797012613,0.0002926016494806491,,1.1,8,1,64,64,3000
0.0,0.0,0.00043915343915343916,0.00034685479129923573,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004403254124410285,0.00018370508834887974,0.00029144306568351446,0.0002927058556293191,1.0,1.1,8,1,8,64,3000
0.0036666666666666666,0.004814814814814815,0.005116402116402116,0.00532039976484421,,,,,300,0.979663000022763,1,0.00010022129079562577,0.000268701644696687,0.0002839943180251557,0.00028361531147941195,,1.1,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004091437619782104,0.00027768823810876984,0.00027201804660966454,0.00027183064739626564,1.0,1.1,8,1,8,64,3000
0.04933333333333333,0.0022222222222222222,0.008269841269841269,0.009682539682539683,,,,,300,0.979663000022763,1,0.00014891342951928448,0.00029038093185165765,0.0003045421417030088,0.00030671628791895946,,1.1,8,1,64,64,3000
0.0,0.003703703703703704,0.0013174603174603175,0.0004232804232804233,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006049300010825768,0.0002900249595261839,0.00026081498189540965,0.00026232553049454043,1.0,1.1,8,1,8,64,3000
