players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027357440262709454,8.172089820176103e-05,0.006343915343915344,0.0016666666666666668,0.00026797139960087923,0.00025762321102802016,0.0064432686654908875,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002623143815257513,9.24888560026528e-05,5.291005291005291e-06,0.0,0.0002598604112419076,0.00025879191966911134,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031314528809738164,0.00012352200907417846,0.008211640211640212,0.016,0.0003160255524446252,0.00018955848079536315,0.009253380364491475,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003085312627443045,0.00022333111552991092,0.01071957671957672,0.079,0.00031640851452412335,0.0002443664875630406,0.013027630805408584,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003420524321046108,0.0001360463291136891,0.008968253968253969,0.037,0.0003458514218306874,0.00024055663474041982,0.010270429159318048,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003240105502862422,0.00015040960162976288,0.010137566137566138,0.0,0.0003266532985106211,0.00029296079484325967,0.011228689006466784,0.0022222222222222222
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030599852455016235,0.0001726636698768538,0.00839153439153439,0.04533333333333334,0.0003039802084513124,0.0008665760829875483,0.008389182833627279,0.0874074074074074
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027941004531002744,0.0002857798257609018,0.0,0.0,0.0002801783487758889,0.0002798444586478846,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029069519970744556,0.00016289013660802316,0.007232804232804233,0.030333333333333334,0.0002894329983441649,0.00032891381351266024,0.007466196355085244,0.02666666666666667
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027645479359175566,0.0007441986411147203,0.0001798941798941799,0.0,0.000287320407295153,0.00027326104982619846,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002763188774247924,0.00015790154280510442,0.006883597883597883,0.019333333333333334,0.0002732489962351068,0.0002995893715917797,0.007666078777189889,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002787274902355156,0.00045518991535117826,1.0582010582010582e-05,0.0,0.00028576838342066804,0.0002768321569299005,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003321527256923504,0.0003468472567097883,0.009148148148148148,0.018333333333333333,0.00034159453909771885,0.0002511141606271766,0.010088183421516754,0.001851851851851852
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002534452306163219,0.0014113497496863847,1.0582010582010582e-05,0.0,0.00027689130075887156,0.0002511141606271766,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003034029995814368,8.408650995850439e-05,0.005883597883597883,0.010666666666666666,0.00030303315416102056,8.774926070439109e-05,0.005696649029982364,0.011851851851851851
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029607395301033584,0.0001795959527624184,0.0005238095238095238,0.0,0.00029854057078826905,0.0001938708638198511,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002792861543347588,0.00018835335538004794,0.006957671957671958,0.0,0.00027378498870506547,0.00016092479188549856,0.0068783068783068784,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025207677384410496,0.00018330756704344278,4.232804232804233e-05,0.0,0.0002527180484121453,0.00014430949161247438,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030289540827842644,0.0004080396820219261,0.008661375661375662,0.009666666666666667,0.0003019333943197895,0.00037867719770963497,0.008483245149911816,0.004814814814814815
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027639652988581815,0.0010040423060320581,0.0003650793650793651,0.0,0.0002818894837916111,0.0007665446637407095,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003283492941107332,0.0007940642265202763,0.008275132275132276,0.07133333333333333,0.00033739872690776855,0.0002245540324656818,0.009964726631393299,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024293481459375472,0.0007737041330367956,1.0582010582010582e-05,0.0,0.000250359491624104,0.0002245540324656818,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032272493542970465,0.00012322778420248851,0.012095238095238095,0.02666666666666667,0.0003236004292510022,0.0005610664205664812,0.013027630805408584,0.03888888888888889
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028173540467749835,0.0006205986678512888,0.0011851851851851852,0.0,0.0002894458560362893,0.0002836188470407827,0.0007231040564373897,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002494845959046295,0.0008780669745324727,0.0027566137566137567,0.041,0.000259166773144695,0.00018618918070756695,0.003527336860670194,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030392712482612313,0.0001550196456310053,0.0004126984126984127,0.0,0.00030383476615588635,0.00018321431800541498,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030375154697873027,0.0006681725806492465,0.008862433862433862,0.031,0.0003175418527254267,0.00015251423419556962,0.01,0.008518518518518519
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002670809250155925,0.002310477972699911,2.6455026455026456e-05,0.0,0.00030573565847020605,0.00015251423419556962,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002913975604695496,0.0001851739864400923,0.006433862433862434,0.0036666666666666666,0.0002948512071393478,0.0002722140051370653,0.006860670194003527,0.008888888888888889
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002616866190176699,0.00017961119102704573,0.0006825396825396826,0.0,0.0002635738795584503,0.0002932796185361312,0.0007407407407407407,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031526946292358626,0.0004010207353672866,0.009015873015873015,0.05433333333333333,0.0003265690846065889,0.0003909594352319554,0.010511463844797179,0.001851851851851852
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003087651745705955,0.001904727981993497,1.5873015873015872e-05,0.0,0.0003327823245576914,0.00017335936373862442,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003257289229800227,9.421776115433862e-05,0.009169312169312169,0.005,0.0003314244203999508,0.00028278979589699846,0.010011757789535567,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002907384107186436,0.00011042966442724695,0.00038624338624338627,0.0023333333333333335,0.00029207064352095973,0.0002990899145842157,0.0002998236331569665,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002706879342199975,0.000795791296823372,0.007624338624338625,0.06433333333333334,0.0002774405316817039,0.00029838563298750656,0.009259259259259259,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002873423711547165,0.0009953615830361221,0.0,0.0,0.00030711853308407135,0.00029838563298750656,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00025566503443448215,0.00013347322041257,0.006957671957671958,0.010333333333333333,0.00025583328314625716,0.0002657928820069441,0.007501469723691946,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027942591940051327,0.0005207506616386408,0.0,0.0,0.0002897755668219682,0.0002560669699274684,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002926576748346176,0.00036252595920939376,0.006624338624338625,0.085,0.0002937592541562426,0.0005658505707368397,0.007895355673133451,0.03111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002719688225249706,0.0023682398855151983,0.0015873015873015873,0.0,0.00030687366586024074,0.0002076255500746539,0.0016990005878894767,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031268197731724654,0.00033133691470270063,0.008846560846560847,0.028333333333333332,0.0003230768790878795,0.00012620264080413017,0.009623750734861845,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003052694793525716,0.0006278732830909041,0.000708994708994709,0.0,0.00032207862697012025,0.00012064482879892702,0.0007760141093474427,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002677904198273684,7.474654299699842e-05,0.007164021164021164,0.027666666666666666,0.0002695252788207143,0.00024805303399572413,0.007907113462669018,0.005185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026960224778643284,0.001762456802666689,0.0022380952380952382,0.0003333333333333333,0.00029826725866452373,0.00024805303399572413,0.0015343915343915345,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002622823357338875,0.0007905635084430648,0.006015873015873016,0.07733333333333334,0.0002731883554713706,0.000222098262104215,0.007677836566725456,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002671129263711624,0.0009226290844356617,0.001216931216931217,0.0,0.00027849596073916853,0.000222098262104215,0.0010817166372721928,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00029204323721111373,0.00014015416729598048,0.006216931216931217,0.048666666666666664,0.0002921355386147119,0.0002141005996340695,0.0069958847736625515,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025031867533802625,0.00014043433473598445,0.0,0.0,0.00025154801649260555,0.000248218506115142,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027619420247543204,0.0003173058524564704,0.007174603174603175,0.008333333333333333,0.0002727847337043032,0.0002755473935784566,0.0072545561434450324,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002656172828692164,0.00012316847576181647,0.0004497354497354497,0.0,0.00025586744877165727,0.0002755473935784566,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003134087878479693,0.00048756459118600494,0.006322751322751323,0.016666666666666666,0.00031858836714494885,0.00018207457933655698,0.006925338036449147,0.006296296296296296
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025297619928006876,0.00037887396556916933,0.0011957671957671958,0.0,0.00025250327011909154,0.00018207457933655698,0.0008171663727219283,0.0
