players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000299256813030705,0.000199208732411036,0.006148148148148148,0.015666666666666666,0.00030525640788399525,0.00024235504718239954,0.006449147560258672,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002699949592032734,0.0001870924688307759,0.00182010582010582,0.0,0.0002681527670408605,0.00024235504718239954,0.0009876543209876543,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030906710475567153,0.000635263697778378,0.0077619047619047615,0.03966666666666667,0.00032236214916462046,0.00030352543470695903,0.009012345679012346,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026693414785120803,0.0010183977246924145,0.0003068783068783069,0.0013333333333333333,0.0002808035760973835,0.0003055874722730382,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00032591099101738464,0.00012556951333263567,0.009788359788359789,0.0006666666666666666,0.00032871060554497236,0.0001756679854344515,0.010493827160493827,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024967301913879694,0.0004285678316201123,4.232804232804233e-05,0.0,0.0002549702131943175,0.0001756679854344515,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003002538138272644,0.0005425183367851913,0.007164021164021164,0.111,0.0003133247493202263,0.00017507045876725177,0.00947089947089947,0.001851851851851852
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002586731647509384,0.0015266425356235734,0.002142857142857143,0.0,0.00028210601712323215,0.00017507045876725177,0.0010582010582010583,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003227892723985719,0.0009588393614713274,0.00771957671957672,0.06566666666666666,0.00033753671837330316,0.0002380799481125719,0.008900646678424455,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002683007238728001,0.00012193495613004745,0.0013862433862433863,0.0,0.00026728544676286984,0.000246874238041457,0.001540270429159318,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002763013204239999,0.0006141066470658023,0.007529100529100529,0.04566666666666667,0.0002848346081409078,0.00017353828335080063,0.008777189888301,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002534366149083012,0.00046777977275102016,2.6455026455026456e-05,0.0,0.0002599588166981352,0.00017353828335080063,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002695269233244038,0.0004610370344582496,0.0061957671957671955,0.03333333333333333,0.00028037015566223386,0.00020593959802282113,0.006960611405055849,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025769967311934744,0.0018233094633481875,6.349206349206349e-05,0.0,0.00028536376176528986,0.00021794410129166229,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028880460791931155,0.0003624356503913839,0.007894179894179894,0.025666666666666667,0.00028402268471843276,0.0002555892216458766,0.008395061728395062,0.011481481481481481
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000261477029851809,0.001110441664521317,0.00038095238095238096,0.0,0.0002775212607977294,0.00024236231387523465,8.818342151675486e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003161097718242267,0.00011541740001479506,0.010052910052910053,0.011333333333333334,0.0003057104558407058,0.00029468355204172403,0.00940623162845385,0.02925925925925926
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002914561561759316,0.001393867134758691,0.002132275132275132,0.017666666666666667,0.000304216779858439,0.0007137731665271484,0.0026278659611992947,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002612617688534036,0.0001514377115321538,0.005740740740740741,0.027,0.00026080227252883807,0.00019510386962757255,0.006425631981187537,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031123374800402906,0.00024077331486465573,0.012957671957671958,0.09066666666666667,0.00031117815178154855,0.0003066890880298559,0.015978835978835978,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002982729494341813,0.00036374391482252435,0.007042328042328043,0.012666666666666666,0.0002990770855377161,0.00021262267929550313,0.007419165196942975,0.007037037037037037
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002787821037006581,0.0005318683127655007,0.00043915343915343916,0.0,0.00028378160845025387,0.00019967964617584967,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028780077736117034,0.0004857552993863034,0.00792063492063492,0.06133333333333333,0.0002994549562699677,0.00014108364313727474,0.009312169312169312,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002717026546311599,0.0010257325191750644,8.465608465608466e-05,0.0,0.0002901521281993279,0.00014857129289988247,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00034623714910475914,0.0008008174464881898,0.009338624338624339,0.060333333333333336,0.0003592085011541059,0.00023467101854289944,0.011116990005878895,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002702502065051398,0.0017049414176452731,0.00040211640211640213,0.0,0.0002988586555493733,0.00025126636243733166,0.00034685479129923573,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027412236950499454,0.00015584237227078638,0.005772486772486773,0.007333333333333333,0.00027149850194298534,0.0002655923176854241,0.005961199294532628,0.008888888888888889
