players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000269532591248294,0.000988354663084994,0.003613095238095238,0.085,0.00028587428432596797,0.0002692146817875471,0.005425485008818342,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025459259619207964,0.0006120738285367885,0.0,0.0,0.0002610488360993725,0.0002682409507265393,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000255823626381536,0.0015479283635034997,0.002380952380952381,0.071375,0.0002802357700483368,0.0002287024303801213,0.003681657848324515,0.0018055555555555555
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002453977922651223,0.0023783173953639764,3.76984126984127e-05,0.0005,0.00028279011239607936,0.00022765747551019302,5.070546737213404e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0003084063599795939,0.0003752742139594496,0.006248015873015873,0.073375,0.00031135212808021,0.0002633185670190462,0.00791005291005291,0.0044444444444444444
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027966696072877114,0.0016607721820434893,0.0,0.0,0.0003056898303800666,0.00025446468055209453,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002862333068635186,0.0006826321058757297,0.004632936507936508,0.07425,0.00029536248095777515,0.00022047368887781157,0.006234567901234568,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002556351617204033,0.0013163841745058636,0.0,0.0,0.000272463824911671,0.00030057170913528664,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002875553773551332,0.0005569625173396524,0.005916666666666666,0.0795,0.000295031833598671,0.0002557534828580181,0.00753968253968254,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002399907028632231,0.0022355079828713024,1.984126984126984e-06,0.0,0.000274998050849414,0.00026076595255366706,2.204585537918871e-06,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002744047773376602,0.0003640284723519802,0.00453968253968254,0.03125,0.0002724749046619634,0.00022202789144872467,0.004872134038800706,0.00125
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024997955219624717,0.001508952160275219,3.968253968253968e-06,0.0,0.0002663641859329589,0.0002699399825678117,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002960566220473443,0.000532404009139999,0.006075396825396826,0.068875,0.0003071879345772094,0.0002545581590760564,0.00789021164021164,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002477645169212281,0.0015367567637229957,0.0,0.0,0.0002712434924544171,0.0002545581590760564,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028314469819832455,0.0013591830645562411,0.0057857142857142855,0.130625,0.0003038828395563783,0.00037872076894324234,0.008439153439153439,0.006388888888888889
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002575563768651217,0.003018155716808769,0.0,0.0,0.0003066052565676247,0.0002464724574227443,0.0,0.0
