players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003148082395264712,0.00044325860620339106,0.011068783068783068,0.03333333333333333,0.00032160937495785783,0.00047887694006261796,0.011052322163433274,0.09555555555555556
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026827912007163895,0.0009392420900396598,0.004899470899470899,0.033666666666666664,0.00028274967885080977,0.000227423336823889,0.0060376249265138154,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003070340338571022,0.0006056282992841134,0.006624338624338625,0.019333333333333334,0.00031081929837156166,0.0002083692223212952,0.00720164609053498,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002691806590688643,0.00017187528235860253,0.0008518518518518519,0.0,0.0002708057070071133,0.0002083692223212952,0.0003057025279247501,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00033803963701117357,0.00013531592811990504,0.0107989417989418,0.006666666666666667,0.00034617435703868685,0.00021467888874961947,0.011840094062316285,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002754341980432861,0.00013531592811990504,0.0006984126984126984,0.0,0.0002751189118667061,0.0002248150774882771,0.0001646090534979424,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002936201516418887,0.00039440385377708634,0.008894179894179894,0.034,0.00029361629117537164,0.00022377884320672276,0.009935332157554379,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026371071148732447,0.0004569460400895103,8.465608465608466e-05,0.0,0.0002580978041456802,0.00021792825917532177,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028846232529377593,0.00012360607247928156,0.006603174603174603,0.008333333333333333,0.0002911297082338284,0.00023774159203825447,0.007207524985302763,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002675689470274274,0.0010270651305880171,4.761904761904762e-05,0.0,0.00028474859340163364,0.0002005190371045404,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030334699031136375,0.0010887370177748968,0.006158730158730159,0.03166666666666667,0.0003219454975353491,0.00020421429510762994,0.006402116402116402,0.025185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002626994309839157,0.0006447219462672937,0.0026984126984126986,0.0,0.00026713857255914754,0.0005637067351967614,0.0028336272780717224,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00030054508966605316,0.0003097380792295723,0.009407407407407408,0.024,0.00030974378972339244,0.00021632089895553367,0.01054673721340388,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029596172423522026,0.002300174114672346,0.00016931216931216931,0.0,0.0003386419824214,0.00022220119484045396,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003109056071222941,0.00036534529409640147,0.008021164021164021,0.08133333333333333,0.00031880889779148364,0.000252503906756037,0.009394473838918284,0.004814814814814815
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028655471251462847,0.00245364803390492,0.001275132275132275,0.0,0.00032409651388662277,0.000252503906756037,0.0004174015285126396,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028851299507589244,0.0002498459736276123,0.007465608465608465,0.03,0.0002924890956530114,0.0002604344209271524,0.008336272780717226,0.008148148148148147
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025459403477835085,0.00012328289886465255,1.5873015873015872e-05,0.0,0.00025247027667053785,0.0002604344209271524,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003228578152013418,0.00010729652101876978,0.007798941798941799,0.007333333333333333,0.00031972811552913576,0.00024539063607502247,0.008242210464432687,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002540482153152162,0.0002742524752375695,2.6455026455026456e-05,0.0,0.00025614230193105346,0.00024539063607502247,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003188314842964301,0.00039095016640729554,0.008656084656084657,0.002,0.000316900031836471,0.0005496871586542496,0.009165196942974721,0.004814814814814815
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027075262036752165,0.00012578402379093877,3.1746031746031745e-05,0.0,0.00026512627954478426,0.00018840573875702647,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000289934645715258,0.00032108805810360073,0.00535978835978836,0.06866666666666667,0.00028804362563748933,0.00025932321416387776,0.006813639035861258,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002626707001743964,0.001853002274460849,0.0,0.0,0.000290135777349481,0.00025932321416387776,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002896830828071217,0.000667619165075572,0.00753968253968254,0.07166666666666667,0.0003016225321690115,0.00027719416273620215,0.009065255731922399,0.006666666666666667
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026299271895499876,0.000667650003880684,5.291005291005291e-06,0.0,0.0002719669310150384,0.00013477466288268035,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031819229134353856,0.001136708522317602,0.010079365079365079,0.07533333333333334,0.0003343448081029354,0.0004564954505216939,0.01059376837154615,0.09814814814814815
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002700408725916752,0.0005810256770301349,0.005597883597883598,0.0,0.000277582645410186,0.00018365031308670862,0.005831863609641387,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003137557284040816,0.00013876618700037327,0.006687830687830688,0.011666666666666667,0.0003128334788153291,0.00030917629816132536,0.00708994708994709,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027230877900505276,0.0007103553488948747,0.00010582010582010582,0.0,0.0002790598700007348,0.0003169822017871448,4.7031158142269256e-05,0.00037037037037037035
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028796250786893626,0.0005178398333675486,0.005714285714285714,0.027666666666666666,0.0002963688555069155,0.0002141214610471909,0.006290417401528512,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026623156378933306,0.0004142335198363059,6.878306878306878e-05,0.0,0.0002690245716175034,0.00022190910559174927,6.466784244562022e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002835057164827541,0.00010873478193490363,0.007608465608465609,0.01,0.0002808912593561519,0.0004293216815320937,0.008065843621399177,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002484878609995556,0.00045206430366533866,0.0008941798941798941,0.010333333333333333,0.0002530961442128765,0.00021681363294575475,0.0010052910052910052,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027502420661870567,0.00044378275048406014,0.005597883597883598,0.011333333333333334,0.000280078247064229,0.00023020246641181446,0.0062139917695473255,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002624960108054183,0.0011320237837476712,0.0,0.0,0.00028216307902901845,0.00023020246641181446,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000295650416097672,0.0011025036054759072,0.005312169312169312,0.05366666666666667,0.0003098930069067956,0.00036811710192830445,0.006266901822457378,0.00962962962962963
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002900319146862283,0.00010742043917475293,0.0028042328042328043,0.0,0.00028738771905239733,0.00020750402909452487,0.003115814226925338,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002909549915706623,0.00020611912429565593,0.006624338624338625,0.013333333333333334,0.0002860275964580538,0.00016948093321558007,0.006737213403880071,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003140008288156218,0.0002187785123572918,0.000164021164021164,0.0,0.00031001428633399157,0.00016948093321558007,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002873115082083487,0.00039444323044612146,0.006455026455026455,0.05,0.0002820421736742497,0.0001891079520288308,0.005790711346266902,0.004814814814814815
