players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002859997487114616,0.00040562624530531303,0.008317460317460317,0.0165,0.00029273132539151523,0.0001923419112366374,0.009215167548500882,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026547071683657053,0.0003242222091408542,0.001603174603174603,0.0015,0.0002665830879816507,0.0001923419112366374,0.000873015873015873,0.0011111111111111111
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00032322007026463904,0.0014624347174344474,0.007158730158730159,0.0485,0.0003388660943527553,0.00044111645925285967,0.007980599647266313,0.011666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00032650950224514147,0.0005537110543421459,0.00014285714285714287,0.002,0.0003385496419745243,0.00023720441361895089,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00029305909214730945,0.00014797199003215044,0.0074126984126984125,0.0,0.0002936936061836758,0.0001422122296746656,0.007380952380952381,0.006666666666666667
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002802775754613034,0.00014797199003215044,0.0,0.0,0.00027047844258417547,0.0001422122296746656,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002945687842453938,0.000526874525452893,0.008809523809523809,0.0135,0.00031017098240353566,0.0001194210901761804,0.00962962962962963,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026166429406344844,0.001187174838097462,0.0011111111111111111,0.006,0.00028202200910016755,0.0001194210901761804,0.00036155202821869486,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003185135806237762,0.0008624982800282219,0.011595238095238096,0.0275,0.00032224137270732233,0.00022794414009234191,0.01291005291005291,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026981745332356255,0.0009969844675672003,0.004880952380952381,0.0,0.0002755658778088181,0.0002485318236029678,0.0043474426807760145,0.005
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003137250197922126,0.0005053403476825921,0.008793650793650794,0.051,0.0003294978679469684,0.00018299343786320834,0.01009700176366843,0.007222222222222222
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029691070885961635,0.00039014463904671586,0.0,0.0,0.00030804608661512173,0.00021567655208194555,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00032160332698978573,0.00044671373527133395,0.009753968253968254,0.024,0.0003368914089434171,0.00021575192014558627,0.010573192239858906,0.0
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003176644589971297,0.00047721221842540344,0.0007698412698412698,0.0,0.0003301012492253055,0.00019612839314526176,7.054673721340387e-05,0.0
