players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003056327245197776,0.00036891077331941926,0.011436507936507936,0.0395,0.0003074661932323515,0.0003547161734276726,0.012319223985890653,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030527503243338164,0.001202417015456093,3.968253968253968e-05,0.0005,0.0003219619978130355,0.0003836399664751029,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00031937542213496424,0.0005139709456781376,0.010222222222222223,0.0135,0.0003359887476202407,0.00013581437115489864,0.011005291005291006,0.022222222222222223
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026977825229010713,0.00046971609269774804,0.0004047619047619048,0.0,0.00027693939738661767,0.00012136664120364411,0.00030864197530864197,0.0038888888888888888
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.00031133584694941407,7.593616378930751e-05,0.010944444444444444,0.007,0.0003077374513160365,0.00039616240802368914,0.010925925925925926,0.06
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028213882579542025,0.00033863059616682736,0.00011904761904761905,0.0,0.0002899003021646421,0.00022025598747431324,0.0,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0003361872629840269,0.00034550868863700946,0.011174603174603174,0.044,0.00032838157952874036,0.0002392114529891711,0.011975308641975308,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029165146739428715,0.00023198490067672628,3.1746031746031745e-05,0.0,0.00029107749751806336,0.00025923360581349636,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.1,200,0.976520193754854,,,,,0.0002848860736669149,0.0009279637247461891,0.010261904761904762,0.02,0.0002990178568885765,0.0002864491042747886,0.010837742504409172,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.1,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030315407601230076,0.0019258327328614989,0.00021428571428571427,0.0,0.0003272231911456719,0.000655948669401566,0.0,0.0
