players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00029566050039591237,0.0004373099828039353,0.007551587301587301,0.06575,0.00029543412767229723,0.00018800959379019667,0.008119488536155203,0.0025
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002417575620822216,0.0008147983807838188,8.531746031746032e-05,0.0,0.0002482012398543707,0.0001899695618372444,4.6296296296296294e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002753492195715198,0.0008228127491686922,0.00541468253968254,0.076125,0.0002879867476574572,0.00021883830383736814,0.0069708994708994705,0.0005555555555555556
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00029924392786102774,0.0002705568122701789,0.009932539682539683,0.08,0.0003051247369325259,0.0002504622806171216,0.012447089947089948,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028050784607924127,0.0007344466286072469,0.005400793650793651,0.041125,0.00028493542979233843,0.00018229203807101555,0.005804673721340388,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024929321892059014,0.0009839512740941957,0.0,0.0,0.0002640738701110192,0.00018513672052312204,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002654164173155505,0.0009887180638599058,0.0045138888888888885,0.0875,0.00028275068837147653,0.00019975320455613917,0.006439594356261023,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002741440912564589,0.0022235116538263672,0.00022023809523809523,0.000875,0.0003119259614114288,0.00019501832527188975,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002733237466669661,0.0008620872298249062,0.0040496031746031745,0.07525,0.00028814297063951155,0.00023853581778342632,0.005599647266313933,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002652682246472344,0.001666830161628512,0.00035912698412698415,0.0,0.000293658186621289,0.0002459913827033428,0.0003924162257495591,0.0
