players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002982830659658347,0.0003776580993005803,0.007,0.028,0.00029907377397571714,0.00013954917842287892,0.007513227513227513,0.025185185185185185
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024486289410076206,0.0005497377694566718,9.523809523809524e-05,0.001,0.00024898134460319424,0.00015595841061782028,0.00010582010582010582,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028276984242032945,0.00010599326654100956,0.006984126984126984,0.016666666666666666,0.00028760912645039234,0.00020667405412742586,0.00794238683127572,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027081970156007305,0.001632136480776137,5.291005291005291e-06,0.0,0.0003010907961261509,0.00021653368682017266,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031581769920977144,0.00038533845091141676,0.008317460317460317,0.03833333333333333,0.0003162952579266969,0.00025400505456831814,0.00882422104644327,0.007407407407407408
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002493526534833355,0.002790175744032351,5.291005291005291e-06,0.0,0.000295122888010326,0.0002439152414165138,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002798731454550121,0.00017322097554603702,0.007052910052910053,0.012333333333333333,0.0002707285599250614,0.00019911585479830143,0.006507936507936508,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026875151654654687,0.00020282868816803864,0.0021587301587301586,0.0,0.0002715695658311831,0.00020896986914058387,0.0020752498530276307,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027179601733351135,0.0004675259506061731,0.00744973544973545,0.04833333333333333,0.0002779886538088772,0.00020411560113338216,0.008483245149911816,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026191983816626957,0.0006618306209067817,0.0011216931216931217,0.005333333333333333,0.00025907712052716017,0.00020411560113338216,0.0005584950029394474,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00031620230739908044,0.0004069259622822827,0.0074761904761904766,0.05466666666666667,0.0003268043352290256,0.00025450275299878223,0.009071134626690182,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024582229156729985,0.00211811491412035,3.7037037037037037e-05,0.0003333333333333333,0.0002792749265771956,0.0002416314519192021,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000300100819020388,0.0001343437684282553,0.009941798941798943,0.014666666666666666,0.00030432047740992964,0.00022457946340683583,0.010717225161669607,0.003703703703703704
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028959066766892665,0.00033860278446282713,0.0015238095238095239,0.0,0.000286734368427838,0.000832281291582257,0.001675485008818342,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002668605244285794,0.00040946588136798627,0.004190476190476191,0.03966666666666667,0.000273180965936623,0.00020698928697767365,0.005020576131687242,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024389628960722992,0.0004361674591753552,0.00031216931216931215,0.0,0.0002482781931748652,0.00020698928697767365,0.0003409758965314521,0.00037037037037037035
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00034331829396624643,0.0001211018401820858,0.011846560846560846,0.014,0.00034424232002263483,0.0004163906465650928,0.012857142857142857,0.006666666666666667
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031305037399882306,0.00010508479245359962,0.0005185185185185185,0.0,0.0002947776385604345,0.0002887526120102774,5.878894767783657e-05,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00028245485919125034,0.00034244915965765205,0.004206349206349207,0.05433333333333333,0.000284461970500367,0.00021754928774556768,0.005349794238683128,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025543205864360336,0.0007597264752390677,0.0011904761904761906,0.0,0.0002665435542170509,0.0001966204551203222,0.0010464432686654909,0.008148148148148147
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.00027597066064536264,7.532711590517412e-05,0.004216931216931217,0.027666666666666666,0.00027415153554750276,0.00030150081194608655,0.004832451499118166,0.004074074074074074
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031117140639345573,0.0010465069684272973,0.009761904761904762,0.0,0.00031193558126708655,0.0016930364323873494,0.010652557319223986,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0002727787057050049,0.00011185108202662075,0.0062275132275132275,0.074,0.0002681959558272925,0.00025727234162448815,0.007654320987654321,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031294050196842564,0.00029613385708384993,0.012809523809523809,0.0,0.0003143496992754064,0.00026528081784517066,0.013627278071722516,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.0003098397468251779,0.0004205020934787691,0.005941798941798942,0.07766666666666666,0.0003093572035369855,0.0003081262341175638,0.0075485008818342155,0.0
64,8,8,1,2,1.0,3000,1.1,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028513498465960953,0.0010301233334910247,0.0,0.0,0.0002936556066090159,0.00029365623965293914,0.0,0.0
64,8,64,1,1,,3000,1.1,300,0.979663000022763,,,,,0.000297607749081578,0.0006737432338375956,0.005291005291005291,0.050666666666666665,0.0003087228612711364,0.0003183009953003118,0.005937683715461493,0.002962962962962963
