players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00029330605791458953,0.0002125990830617539,0.0066208112874779545,0.018666666666666668,0.0002835107785018858,0.00024207594890600674,0.006172839506172839,0.021111111111111112
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002612518918180033,0.0009001855730775369,1.763668430335097e-06,0.0,0.0002715375232012914,0.00037580669370188924,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002927899532072666,0.0009511859187143491,0.00599294532627866,0.10366666666666667,0.0003092315129783826,0.0003263602579076261,0.008058005095042132,0.02
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025394954692468767,0.001054768304639537,4.409171075837743e-05,0.0003333333333333333,0.0002568672062078931,0.0010215746845848187,5.486968449931413e-05,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00028992654828488524,0.0009266139624642725,0.004574955908289242,0.10244444444444445,0.0003040901590197973,0.000269677679061914,0.006756809719772682,0.0012345679012345679
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002466864559621639,0.0016657426705884721,0.0,0.0,0.000270822018980609,0.0002693420554540601,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027720799573185376,0.0005914594663541735,0.0044320987654320985,0.058222222222222224,0.0002862287214319972,0.00024052288272307187,0.005745639819713893,0.0022222222222222222
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002500804644655904,0.0016806173112296641,0.0006014109347442681,0.0,0.00027279136539853005,0.00024141344640230813,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002635061308383109,0.0003022987394822902,0.004811287477954145,0.025,0.0002643316650624848,0.00023312942089215617,0.0056594160297864,0.0030864197530864196
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026129213062952504,0.0015262679000070957,5.291005291005291e-06,0.0,0.0002860925115573806,0.00023279793951386677,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002661511363708865,0.0008042720014340541,0.004647266313932981,0.0961111111111111,0.0002779045859567027,0.00027765750405054273,0.006611796982167352,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002484840967605643,0.001170783624995469,0.00016578483245149913,0.0,0.0002648926784581239,0.00027266027507338153,0.0,0.0
