players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.000279215556918234,0.0002745018459698385,0.004296296296296296,0.020666666666666667,0.0002805597679306946,0.00022900942531389761,0.004553203997648442,0.0038888888888888888
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025056095155052673,0.00046115589646986854,2.1164021164021164e-05,0.0,0.00025275521338734866,0.00022900942531389761,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003111854917246995,0.00043737398002563976,0.007201058201058201,0.0475,0.00030430005533625334,0.0008053591198181526,0.007148736037624927,0.03148148148148148
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002840045478063338,0.001252206407275656,0.0006031746031746032,0.0,0.00030734647381784835,0.00024255196848347717,0.0005908289241622575,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0003214455209018297,0.0005275593432881572,0.010611111111111111,0.030666666666666665,0.00033113286132981654,0.0005003791139835388,0.011440329218106995,0.04777777777777778
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025356550607899113,0.00043385497151557395,0.00015343915343915345,0.0,0.000258951004222762,0.00015377757005810862,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002943591207059991,0.0011799678838772258,0.005867724867724868,0.11333333333333333,0.0003009892606469816,0.00022991989756384349,0.007001763668430335,0.0022222222222222222
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003018540519698569,0.0007707014135937608,0.012883597883597884,0.0,0.00030970766516975353,0.0002922864945605664,0.014138741916519695,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00028035287792311294,0.0006176798455449861,0.0056693121693121695,0.04533333333333334,0.0002859197037105323,0.0002592587834854299,0.006796002351557907,0.000925925925925926
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002539052164489479,0.0009143640320673257,0.0001746031746031746,0.0,0.0002655360025021185,0.00025859971558605085,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.0002853422093267255,0.0004472214704913379,0.006021164021164021,0.019166666666666665,0.00029219819008664626,0.0002475555579239721,0.0068048206937095825,0.0
64,8,8,1,2,1.0,6000,1.1,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025763648416962296,0.001476827893763029,0.0,0.0,0.0002813427235285734,0.00025331054782423983,0.0,0.0
64,8,64,1,1,,6000,1.1,600,0.984100250022662,,,,,0.00027522522658182533,0.000653765085791873,0.0042671957671957675,0.05,0.0002825515950974493,0.000202908640601819,0.00475896531452087,0.02537037037037037
