players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002919691506130792,0.00026155845986314816,0.006210884353741497,0.02942857142857143,0.00028729385586091853,0.0005974864695837029,0.006686822877299068,0.02492063492063492
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002719830504507439,0.0013610012708502733,0.0007324263038548753,0.0,0.00029181467315786956,0.00023572347487699043,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029052816993710364,0.0006684784051140438,0.007276643990929705,0.03742857142857143,0.0003013024320516749,0.0002800302529303836,0.008316956412194508,0.010793650793650795
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002781516547751922,0.0013117696749840244,3.1746031746031745e-05,0.0,0.0002983658006560926,0.00028619457599983705,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.000288372734805914,0.001087751404968637,0.004442176870748299,0.13457142857142856,0.0003076390339700973,0.0003270936205005819,0.0069110607205845305,0.012222222222222223
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028674541407645605,0.002196295854796595,0.0010226757369614513,0.0,0.00032499195988713994,0.00025220582089481244,0.0011337868480725624,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027783819023159163,0.000646480572007259,0.005240362811791383,0.04814285714285714,0.00028857479323617,0.00019512536034305359,0.006281179138321996,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026085618067352536,0.0011073807132487199,4.535147392290249e-06,0.0,0.000279742662713387,0.00019052295596419175,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029914621586420306,0.0003268945045269681,0.0072834467120181405,0.040857142857142856,0.00030355711553470385,0.00032808827587827235,0.008384983623078861,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025027697529257865,0.001591310030983388,0.0,0.0,0.00027202293379857115,0.0003405280625347933,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002725269058457674,0.00023489683118653546,0.0033968253968253968,0.018857142857142857,0.00027548156205784585,0.00024662444694341406,0.004021164021164021,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000246158098880224,0.0004138044574567245,0.0005963718820861678,0.004,0.0002478421055704559,0.0002505093535390657,0.00034769463340891913,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002842763253111188,0.0010740942817099699,0.005659863945578231,0.09071428571428572,0.0002876396778532358,0.001030676081423391,0.006349206349206349,0.06952380952380953
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025048266595434327,0.001628254523752756,2.4943310657596373e-05,0.0,0.00027404893622606503,0.0002581668207592692,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00029078116644807266,0.00022878500093907985,0.006496598639455783,0.015142857142857144,0.0002937233492992359,0.00023189722897710936,0.0073721340388007055,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028427674451578157,0.00023710641102581308,0.009011337868480726,0.06371428571428571,0.00028550779025867783,0.00026213233523205445,0.01073066263542454,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00026263999389618666,0.0008195230692537057,0.004707482993197279,0.10314285714285715,0.000270861243907246,0.0003988253388026968,0.006606198034769463,0.014126984126984127
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025016465926328707,0.0009597011109725074,0.00046485260770975055,0.0,0.00026311741574256445,0.00027119342916647875,0.0004988662131519275,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002981379731685367,0.000996084562786729,0.0061541950113378685,0.07971428571428571,0.00031600649540200585,0.00022249139764053338,0.007876039304610734,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027325567596687104,0.0019522310108364032,0.0029365079365079364,0.016428571428571428,0.00030358315336134967,0.00020170436990178128,0.003204837490551776,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002694210319792673,0.0009819254340057571,0.004210884353741497,0.07028571428571428,0.0002857113875774799,0.00026439189663458553,0.005530360292265054,0.004603174603174603
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002763862797531101,0.00198982013323399,0.0017029478458049886,0.0,0.0002873028116060332,0.001702399269584256,0.001599899218946838,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002987954257534212,0.000824815063521614,0.005634920634920635,0.05928571428571429,0.00031116892945351086,0.00022215141586431366,0.006885865457294029,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002659562914699992,0.001906881137849739,2.7210884353741498e-05,0.00042857142857142855,0.0002968501974210642,0.00021003952265430265,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00028099833825336035,0.0004190308378974912,0.005798185941043084,0.047285714285714285,0.00028296416186617435,0.0002591222336144173,0.006845553036029226,0.0011111111111111111
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027303526631492674,0.00046693554502934796,1.1337868480725624e-05,0.0,0.00027539781764618517,0.00024553112822610807,1.0078105316200555e-05,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00026053033005190825,0.0007192206871416385,0.004160997732426304,0.07042857142857142,0.0002672282134019945,0.00022238457823493335,0.005248173343411438,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002488162953289901,0.0015428466227414412,0.0004761904761904762,0.00014285714285714287,0.00026915500090437085,0.00022071834074142573,0.00037037037037037035,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00026363455157352357,0.0011471013729253165,0.0030997732426303855,0.08042857142857143,0.00027806846890206824,0.00019177627629966525,0.004381456286218191,0.01
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002734218263940023,0.0037149311152560745,0.0007142857142857143,0.0,0.00032379954265243714,0.0002511753018330761,0.0007659360040312421,0.0
