players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0003319458489946984,0.0006859145222750226,0.008437389770723103,0.030444444444444444,0.0003363218871400798,0.0005984496650014868,0.00832843425436018,0.06790123456790123
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027737948561737727,0.0013401434651079064,0.0039541446208112875,0.030222222222222223,0.0002927339442636948,0.000253423801823949,0.00379384675680972,0.04037037037037037
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00029159845701049944,0.0004212954799879164,0.006204585537918871,0.03211111111111111,0.00029269801368915656,0.00020130640048749766,0.006919459141681364,0.011481481481481481
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00031153112883509606,0.0007523396536832051,0.013492063492063493,0.0,0.00032580566384955186,0.00027464116256070665,0.014852047815010778,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.0002614578241392309,0.0005782778199411129,0.004303350970017637,0.10222222222222223,0.00027073187914682876,0.00020875232828349824,0.006374681559866745,0.0
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002516434100864079,0.0004446658167125127,0.00016049382716049382,0.0,0.00025710462473415365,0.0002075016457170383,2.9394473838918284e-05,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00027162132866871436,0.00039238907299889197,0.005141093474426808,0.019333333333333334,0.00027670000331502144,0.00040718926127756075,0.005592788555751519,0.02148148148148148
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002656010060027909,0.00043792923902432164,0.0,0.0,0.00027002183195533563,0.0004577894457502604,0.0,0.0
64,8,64,1,1,,9000,1.1,900,0.9862356087716391,,,,,0.00026744357030865015,0.0007507986698628326,0.004525573192239859,0.08633333333333333,0.0002722107116150234,0.00027995322682522396,0.0057789535567313345,0.0032098765432098763
64,8,8,1,2,1.0,9000,1.1,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002498262761820179,0.0006986980727210813,0.0,0.0,0.0002549660105062905,0.00029435571014711467,0.0,0.0
