players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0003086792792198817,0.0007860081883558225,0.006647619047619048,0.0866,0.0003214001372385188,0.00024911996936880854,0.008303350970017637,0.0026666666666666666
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002601027998085402,0.0034078095416192554,0.002476190476190476,0.0,0.0003163981766992536,0.00026528745662014763,0.0023386243386243387,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002887144738904904,0.0008358520008286773,0.007993650793650794,0.0358,0.0003022568696728267,0.0002677296515692034,0.009213403880070546,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026789893045768977,0.0008774534299595667,0.0,0.0,0.0002797348270001588,0.0002755066284343087,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.0002755663145195058,0.0009532504650422727,0.007647619047619047,0.0638,0.00028935143451467834,0.0002171653644600603,0.008719576719576719,0.018
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002568856040074059,0.0010213547817212224,0.000746031746031746,0.0054,0.000262843931424507,0.00021791661947603733,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.00027992213994692665,0.0009163044929469019,0.00453968253968254,0.0764,0.000292751466139129,0.00024080101645639637,0.005791887125220459,0.0
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025401300749881725,0.0007370040935758876,0.00034603174603174604,0.0,0.0002579772461072138,0.00024080101645639637,0.0,0.0
64,8,64,1,1,,5000,1.1,500,0.9830359017899089,,,,,0.000281889289197191,0.0006839198295898378,0.005866666666666667,0.0382,0.00028425014973216276,0.00025939300590271144,0.005717813051146384,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.1,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028002078737980173,0.0018057473115854596,0.0010857142857142858,0.0008,0.0003025407115935715,0.0002678918077611543,0.00040211640211640213,0.0
